section id,recording id,timestamp [ns]
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613801688888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613837722222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613873433333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613908244444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613940177777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613973866666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614009077777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614046411111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614070000000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614101900000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614145200000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614174555555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614207933333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614241400000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614273833333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614309644444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614341022222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614369666666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614401177777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614446477777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614473777777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614510900000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614543411111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614580099999
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614608311111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614636988888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614669633333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614708822222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614748500000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614779811111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614812255555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614841188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614873588888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614904333333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614937355555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036614968955555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615009855555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615043055555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615072122222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615109288888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615145600000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615175855555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615201588888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615236922222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615270322222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615311722222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615345555555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615374944444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615412322222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615443188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615477388888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615501000000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615536888888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615570311111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615608677777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615647000000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615673855555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615712300000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615744744444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615770288888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615801088888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615837100000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615880477777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615903955555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615941600000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036615979022222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616008844444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616041744444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616071344444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616100822222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616133211111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616174033333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616212033333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616238644444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616276088888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616310588888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616338100000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616369577777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616402044444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616442700000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616475777777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616509244444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616543944444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616575255555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616608444444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616641677777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616669077777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616703922222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616735755555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616776722222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616804033333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616837144444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616876577777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616902600000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616933077777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036616970122222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617013533333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617037411111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617076222222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617109600000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617146311111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617176822222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617208688888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617237888888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617269300000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617301644444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617345200000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617384188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617406788888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617443788888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617472266666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617502333333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617532966666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617575466666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617609700000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617647822222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617673644444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617709433333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617736744444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617782777777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617810088888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617833844444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617871755555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617904844444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617942111111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617973266666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618012955555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618034444444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618069100000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618101411111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618141188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618180300000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618206500000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618244933333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618274055555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618308522222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618338933333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618373177777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618401455555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618433977777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618473711111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618510322222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618536022222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618581166666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618602700000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618633511111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618668866666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618706977777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618740288888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618783644444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618804455555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618835711111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618873533333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618905755555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618939800000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618966466666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619000988888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619035988888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619076511111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619107400000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619148922222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619171077777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619201066666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619233066666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619271622222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619313011111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619342066666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619373855555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619411700000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619440700000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619476755555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619507655555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619536188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619565255555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619601188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619641188888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619675666666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619711133333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619733122222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619765800000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619801600000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619835222222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619873400000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619910544444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619938933333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036619973822222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620008388888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620038211111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620073766666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620105266666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620133466666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620165300000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620206266666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620244444444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620270255555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620312766666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620336922222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620365344444
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620400922222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620438311111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620473911111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620512400000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620543555555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620570722222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620602400000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620634433333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620667866666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620700922222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620733788888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620767233333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620803633333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620840811111
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620868000000
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620902066666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620933277777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036620967122222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621003333333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621036222222
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621067666666
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621101655555
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621138377777
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621167233333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621206133333
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621235588888
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036621268844444
