section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617349687531,8.597561,-16.95122,4.45122,-0.036987,-0.787415,-0.669067,9.221511456654213,-39.56401237994194,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617354652531,7.439024,-17.560976,4.573171,-0.037659,-0.782837,-0.673157,9.254568434640873,-39.86586050493142,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617359617531,6.280488,-18.353659,4.817073,-0.03772,-0.778992,-0.677673,9.28354001369712,-40.173249393308396,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617364582531,5.121951,-18.902439,4.939024,-0.033569,-0.772156,-0.677185,9.237816233298616,-40.47331101966756,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617369547531,4.02439,-19.329269,5.060976,-0.036987,-0.769043,-0.683044,9.265795525349148,-40.79230939609255,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617374512531,2.987805,-19.695122,4.939024,-0.03241,-0.762451,-0.691284,9.238773811550573,-41.10847265204649,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617379477531,1.768293,-19.634148,5.243903,-0.026672,-0.762146,-0.694702,9.133839361797214,-41.40695308147846,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617384442531,0.365854,-19.634148,5.487805,-0.027161,-0.764221,-0.69574,9.010569712918851,-41.7039079345804,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617389407531,-0.853659,-19.45122,5.853659,-0.025513,-0.757629,-0.70343,8.933685479412418,-42.026102327190955,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617394372531,-2.195122,-19.207317,6.707317,-0.027161,-0.744019,-0.710022,8.934673368359682,-42.3758807310783,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617399337531,-3.414634,-18.658537,7.560976,-0.026489,-0.741943,-0.706787,8.90244833122864,-42.72425008709615,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617404302531,-4.634146,-18.292683,8.536586,-0.024902,-0.742798,-0.698608,8.731519148744468,-43.018215782787195,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617409267531,-5.792683,-17.804878,9.756098,-0.027222,-0.745911,-0.694824,8.414136787482875,-42.94586070597859,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617414232531,-6.707317,-17.317074,10.792684,-0.028259,-0.752991,-0.694885,8.717884776274076,-42.67539085202739,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617419197531,-7.682927,-17.012196,11.52439,-0.026306,-0.760559,-0.694153,8.567272218152965,-42.428832912413924,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617424162531,-8.170732,-16.646341,12.256098,-0.029663,-0.76825,-0.690735,8.724465647936768,-42.126679297911636,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617429127531,-8.780488,-16.341463,12.682927,-0.030151,-0.773499,-0.689514,8.777632140454955,-41.82623099163797,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617434092531,-9.146341,-15.97561,13.04878,-0.029663,-0.783752,-0.688721,8.782293682544093,-41.534710141271944,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617439057531,-9.268292,-15.792684,12.987805,-0.031189,-0.801025,-0.68634,8.850634566171635,-41.2380588399412,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617444022531,-9.02439,-15.609756,12.865854,-0.032593,-0.811157,-0.691895,8.906087024370208,-40.94102076106651,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617448987531,-8.719512,-15.426829,12.804878,-0.030945,-0.815369,-0.692444,8.869364078837492,-40.65737485023013,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617453952531,-8.47561,-15.54878,12.560976,-0.034668,-0.821228,-0.694031,8.950164615910182,-40.356590574812,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617458917531,-8.231708,-15.426829,12.195122,-0.039124,-0.822083,-0.697876,9.458851897742534,-40.30535357290739,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617463882531,-7.926829,-15.304878,11.768293,-0.039978,-0.818848,-0.699463,9.21117231509777,-40.54760686219535,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617468847531,-7.804878,-15.243903,11.341464,-0.040283,-0.820496,-0.701904,8.873327801077778,-40.57514553640456,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617473812531,-7.743903,-15.121951,10.731708,-0.044373,-0.817749,-0.70697,9.316012611305354,-40.81218013810553,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617478777531,-7.865854,-15.0,10.243902,-0.045959,-0.816467,-0.708984,9.62483297166591,-41.146732945846225,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617483742531,-7.926829,-14.939025,9.573171,-0.050415,-0.817322,-0.711487,9.82936828387193,-40.855972052069774,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617488707531,-7.987805,-14.756098,9.02439,-0.054382,-0.815735,-0.712524,9.965867236753098,-41.23557607405834,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617493672531,-7.987805,-14.634147,8.536586,-0.056458,-0.817078,-0.715149,10.130928022013165,-40.937288111102845,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617498637531,-7.743903,-14.634147,7.926829,-0.058289,-0.819397,-0.711914,9.914458626373886,-41.21927713425745,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617503602531,-7.5,-14.634147,7.682927,-0.063721,-0.817566,-0.714783,10.413970177319896,-41.20087237259281,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617508567531,-7.378049,-14.512196,7.317073,-0.066772,-0.813843,-0.712585,10.91849785220532,-41.24977831850822,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617513532531,-7.134147,-14.268293,7.012195,-0.067078,-0.810547,-0.715027,10.622003234465325,-41.45156833019561,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617518497531,-7.012195,-14.207317,6.707317,-0.069275,-0.810303,-0.710999,10.792067510430314,-41.150468693188,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617523462531,-6.768293,-14.268293,6.463415,-0.071411,-0.810791,-0.704895,10.887863734227153,-40.838377846675314,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617528427531,-6.646342,-14.207317,6.280488,-0.075134,-0.809814,-0.701965,11.292633628311194,-41.09106280622825,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617533392531,-6.341464,-14.207317,5.97561,-0.080872,-0.811462,-0.701233,11.387516463082562,-40.77676970400674,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617538357531,-5.97561,-14.085366,6.158537,-0.076965,-0.812439,-0.700928,11.027730850199731,-40.81761861231655,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617543322531,-5.670732,-14.085366,6.036585,-0.079224,-0.811951,-0.693298,11.295658821102194,-40.54350949734231,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617548287531,-5.365854,-14.02439,6.097561,-0.081238,-0.81366,-0.69397,11.544475071178852,-40.25969102679605,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617553252531,-5.182927,-13.841464,5.853659,-0.080933,-0.815552,-0.692261,11.21345380632033,-40.40272895494357,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617558217531,-4.878049,-13.902439,5.609756,-0.085022,-0.813721,-0.690369,11.6832646423899,-40.31664089411984,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617563182531,-4.512195,-13.719513,5.54878,-0.088135,-0.814819,-0.693054,11.880826030164855,-40.66536209795643,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617568147531,-4.45122,-13.597561,5.243903,-0.086731,-0.808899,-0.694092,11.51969989063943,-40.622536010938916,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617573112531,-4.390244,-13.414635,5.060976,-0.086914,-0.810486,-0.69165,11.844278953650218,-40.375491174587864,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617578077531,-4.329268,-13.170732,4.756098,-0.086853,-0.81189,-0.689148,11.494590101142279,-40.28084619469581,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617583042531,-4.390244,-13.109756,4.390244,-0.085571,-0.813843,-0.690186,11.9715786590304,-40.38794706327542,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617588007531,-4.512195,-12.865854,4.085366,-0.087952,-0.810364,-0.689697,11.600999572826197,-40.42991739336588,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617592972531,-4.573171,-12.621951,3.719512,-0.087891,-0.807434,-0.69281,11.844745107095633,-40.76251634928184,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617597937531,-4.817073,-12.621951,3.109756,-0.080566,-0.805725,-0.686951,11.555327677343996,-40.567015263679906,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617602902531,-5.304878,-12.317074,2.560976,-0.085266,-0.802002,-0.687805,11.903700125020151,-40.843873664914156,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617607867531,-5.792683,-12.256098,1.95122,-0.086121,-0.799377,-0.688904,11.556669793709403,-40.72191294077834,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617612832531,-6.585366,-12.134147,0.914634,-0.083923,-0.793762,-0.690613,11.603783658457388,-41.09495219092503,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617617797531,-7.317073,-12.073171,-0.060976,-0.086914,-0.786804,-0.695312,11.758164377933525,-41.46256740220497,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617622762531,-8.292683,-11.890244,-0.914634,-0.086426,-0.780029,-0.698059,11.757739902750075,-41.842923792592075,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617627727531,-9.45122,-11.768293,-1.585366,-0.083557,-0.771545,-0.703369,11.673310570746594,-42.21591788941376,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617632692531,-10.670732,-11.52439,-2.378049,-0.083557,-0.763733,-0.712524,11.660154716031514,-42.60967885688888,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617637657531,-11.829268,-11.097561,-2.5,-0.08728,-0.752441,-0.714722,11.744328706695114,-43.011757471597775,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617642622531,-12.987805,-10.670732,-2.560976,-0.088745,-0.744751,-0.714783,11.843685997972358,-43.4186886547391,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617647587531,-14.146341,-10.365854,-2.378049,-0.091309,-0.736206,-0.724182,11.936553203044298,-43.83375293961518,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617652552531,-15.304878,-10.0,-2.134146,-0.093018,-0.730408,-0.729553,12.029098188840067,-44.25569377416673,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617657517531,-16.341463,-9.512196,-1.646341,-0.096741,-0.722839,-0.729004,12.179029782411874,-44.674900970552386,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617662482531,-17.317074,-9.02439,-0.853659,-0.10083,-0.719604,-0.732361,12.378684695759944,-45.08705032319821,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617667447531,-18.109756,-8.414635,0.121951,-0.100403,-0.713684,-0.734436,12.513153686668147,-45.520730925190065,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617672412531,-18.902439,-7.865854,1.341463,-0.10614,-0.705078,-0.736023,12.742159728710448,-45.93458194027386,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617677377531,-19.512196,-7.317073,2.804878,-0.106018,-0.702881,-0.73938,12.905383573672566,-46.37352915320622,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617682342531,-20.243902,-6.829268,4.45122,-0.110962,-0.703491,-0.739136,13.371015290794134,-46.53255640192643,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617687307531,-20.853659,-6.219512,5.97561,-0.109619,-0.706543,-0.735779,13.209021061465904,-46.31583009876775,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617692272531,-21.341463,-5.853659,7.621952,-0.113098,-0.718384,-0.732605,13.29430687772117,-46.070819115546215,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617697237531,-21.585367,-5.609756,8.719512,-0.113281,-0.730042,-0.729187,13.335508611402645,-45.82579973136731,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617702202531,-21.585367,-5.487805,9.329268,-0.113098,-0.739685,-0.725647,13.360547203630574,-45.582163380760846,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617707167531,-21.646341,-5.304878,9.512196,-0.110291,-0.74939,-0.7229,13.34501819225136,-45.34230676896044,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617712132531,-21.95122,-5.426829,9.207317,-0.108276,-0.75708,-0.721375,13.310001926250237,-45.10677078044023,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617717097531,-22.012196,-5.487805,9.02439,-0.111328,-0.76947,-0.719055,13.314698094808989,-44.868907346519194,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617722062531,-22.012196,-5.670732,8.414635,-0.105896,-0.77771,-0.722229,13.258916555530021,-44.63784862818724,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617727027531,-21.890244,-5.853659,7.5,-0.103943,-0.782776,-0.723572,13.183194361986466,-44.40941465101662,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617731992531,-21.707317,-5.97561,6.585366,-0.107605,-0.787415,-0.719666,13.154373071518421,-44.17240755674089,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617736957531,-21.402439,-6.158537,5.426829,-0.110413,-0.793091,-0.720886,13.145953648869863,-43.9316223854957,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617741922531,-20.853659,-6.280488,4.02439,-0.10968,-0.802673,-0.723816,13.11831455383782,-43.68908623825948,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617746887531,-20.304878,-6.646342,2.804878,-0.112488,-0.804688,-0.728149,13.106673581074034,-43.44151801615422,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617751852531,-19.695122,-6.829268,1.768293,-0.115173,-0.799438,-0.729736,13.12570621453375,-43.18910481794563,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617756817531,-18.902439,-7.012195,1.158537,-0.120605,-0.792236,-0.736023,13.38454784069043,-42.99435487317177,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617761782531,-18.292683,-7.073171,0.548781,-0.119446,-0.785583,-0.740723,13.334466580021797,-43.4232737006098,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617766747531,-17.804878,-7.134147,0.060976,-0.118774,-0.780334,-0.748108,13.298959047689493,-43.85320580766253,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617771712531,-17.560976,-7.256098,-0.243902,-0.119873,-0.773254,-0.751892,13.366908403941494,-44.288000703528326,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617776677531,-17.621952,-7.012195,-0.731707,-0.118774,-0.769714,-0.75769,13.271671486709323,-44.706311383649904,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617781642531,-17.682928,-6.829268,-1.097561,-0.121643,-0.762573,-0.758728,13.600813422694216,-45.04673159127756,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617786607531,-17.804878,-6.646342,-1.280488,-0.119446,-0.759094,-0.755737,13.291087188430396,-44.892245919682495,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617791572531,-18.04878,-6.402439,-1.585366,-0.118286,-0.755554,-0.760925,13.312160560589604,-45.33171115694677,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617796537531,-18.170732,-6.280488,-1.829268,-0.118469,-0.757935,-0.756653,13.328075472686777,-45.065241195048344,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617801502531,-18.353659,-6.280488,-2.012195,-0.121643,-0.756531,-0.760437,13.701153194277992,-45.36088604614969,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617806467531,-18.292683,-6.158537,-2.317073,-0.1203,-0.755981,-0.76239,13.319470338593675,-45.295550394973105,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617811432531,-18.231709,-6.219512,-2.5,-0.12085,-0.761658,-0.765503,13.475986934382377,-45.05420301743712,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617816397531,-18.04878,-6.219512,-2.560976,-0.117859,-0.763,-0.764709,13.061700611461873,-45.15729394718761,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617821362531,-17.682928,-6.280488,-2.682927,-0.121826,-0.757935,-0.772827,13.335627302205893,-45.53201325161163,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617826327531,-17.439024,-6.280488,-3.170732,-0.121887,-0.758728,-0.774902,13.63645485765494,-45.886710439925395,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617831292531,-17.012196,-6.280488,-3.292683,-0.124207,-0.756775,-0.774353,13.509436942046676,-45.625601084506854,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617836257531,-16.829269,-6.341464,-3.109756,-0.127747,-0.754028,-0.776245,13.813864115677518,-45.97594365410768,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617841222531,-16.341463,-6.158537,-3.47561,-0.12439,-0.753357,-0.779724,13.396687981116202,-46.06800653344075,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617846187531,-15.731708,-5.97561,-3.292683,-0.123535,-0.750244,-0.779846,13.808450634566498,-46.282234542063804,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617851152531,-15.060976,-5.792683,-3.292683,-0.124146,-0.750671,-0.782288,13.41842843791568,-46.20774255556577,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617856117531,-14.329268,-5.792683,-2.926829,-0.126526,-0.751221,-0.784912,13.848503550555733,-46.36654608414639,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617861082531,-13.658537,-5.853659,-2.682927,-0.126587,-0.747681,-0.784424,13.433468515087014,-46.447536395877364,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617866047531,-12.743903,-5.670732,-2.621951,-0.127808,-0.748169,-0.782654,13.799737413084529,-46.32096594801524,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617871012531,-11.890244,-5.54878,-2.256098,-0.13031,-0.74884,-0.781677,14.023702487384952,-46.074938145047156,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617875977531,-11.097561,-5.426829,-2.134146,-0.124695,-0.755005,-0.780212,13.624336648903608,-46.009829264996995,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617880942531,-10.304878,-5.426829,-2.378049,-0.122314,-0.758179,-0.781128,13.305936453221477,-45.817545809516275,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617885907531,-9.573171,-5.487805,-2.439024,-0.125244,-0.759216,-0.779602,13.72597356834433,-45.769663348209576,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617890872531,-8.780488,-5.304878,-2.682927,-0.119934,-0.754761,-0.778809,13.340141570604601,-45.93251574670117,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617895837531,-8.170732,-5.121951,-3.04878,-0.121399,-0.749023,-0.783936,13.394172921076063,-46.324860071562625,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617900802531,-7.5,-5.121951,-3.353659,-0.122742,-0.74884,-0.779785,13.563582040188919,-46.035114279511674,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617905767531,-7.195122,-5.0,-3.658537,-0.116516,-0.749756,-0.77832,13.144597255991584,-46.10447387684127,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617910732531,-6.829268,-4.817073,-4.02439,-0.115479,-0.74939,-0.782715,13.00452795559633,-46.464295309666795,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617915697531,-6.52439,-4.695122,-4.512195,-0.114136,-0.748535,-0.782166,13.029375060110908,-46.138398548099616,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617920662531,-6.585366,-4.573171,-5.182927,-0.118164,-0.746887,-0.784119,13.26502107613581,-46.472283955562204,,,,,
