section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736139360965,4.817073,6.402439,5.0,-0.120605,-0.986023,-0.364929,13.453086713788252,-20.15722517548818,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736144325965,5.731708,6.829268,5.243903,-0.119995,-0.991333,-0.369019,13.488533266330165,-20.448636633952617,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736149290965,6.707317,7.439024,5.426829,-0.115906,-0.998352,-0.370667,13.097150078827696,-20.303945944371776,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736154255965,7.682927,8.109756,5.487805,-0.114014,-1.0047,-0.370117,13.035600367008044,-19.95795957874043,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736159220965,8.780488,8.658537,5.426829,-0.11377,-1.00592,-0.370056,13.076798661311983,-20.234179738767722,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736164185965,9.634147,9.329268,5.243903,-0.108093,-1.005249,-0.368896,12.677721012067678,-20.0841013118889,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736169150965,10.304878,9.817074,5.060976,-0.112061,-1.000305,-0.368225,13.068342904821208,-20.18703085258693,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736174115965,10.914635,10.54878,5.0,-0.110352,-0.999695,-0.360901,12.946900719617702,-19.835174935495672,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736179080965,11.097561,11.097561,4.756098,-0.112915,-1.000793,-0.357971,13.158231151056867,-19.513746483745535,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736184045965,11.585366,11.829268,4.268293,-0.115295,-1.005737,-0.350586,13.179947720606663,-19.148611088311895,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736189010965,12.012196,12.378049,3.47561,-0.113647,-1.007019,-0.347229,12.97224513094801,-18.814884281016987,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736193975965,12.134147,12.804878,2.682927,-0.112122,-1.001587,-0.350281,13.004852821540112,-19.074839357930045,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736198940965,12.195122,13.414635,2.073171,-0.112,-0.993408,-0.350281,13.050493213764383,-19.333648623440098,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736203905965,12.195122,13.963415,1.463415,-0.10968,-0.988953,-0.35022,12.889874536647426,-19.573475274917257,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736208870965,12.195122,14.695123,1.036585,-0.105408,-0.985718,-0.350037,12.44949247955563,-19.448268403767997,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736213835965,12.134147,15.487805,0.609756,-0.099365,-0.988037,-0.351196,12.333949132185069,-19.699868035592317,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736218800965,12.134147,16.341463,0.121951,-0.104126,-0.99353,-0.358459,12.672315768013021,-19.81870243307486,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736223765965,12.317074,17.37805,-0.426829,-0.098145,-0.997437,-0.364868,12.333361023165992,-19.980184934521162,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736228730965,12.560976,18.231709,-0.853659,-0.098633,-0.999023,-0.367981,12.246177065358324,-20.236839858037143,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736233695965,12.804878,19.45122,-1.463415,-0.09314,-0.992432,-0.370117,11.950726558567084,-20.430361223472403,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736238660965,13.170732,20.42683,-1.890244,-0.095093,-0.987244,-0.381348,11.989261515369009,-20.683909560373138,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736243625965,13.292684,21.280489,-1.829268,-0.092468,-0.985168,-0.383057,11.949165269521757,-20.941842651497268,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736248590965,12.987805,22.256098,-1.646341,-0.096741,-0.990662,-0.385681,12.113062369711287,-21.164419619594867,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736253555965,13.04878,23.109756,-1.463415,-0.104126,-0.992188,-0.384827,12.493498052755683,-21.140604460167424,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736258520965,13.170732,23.780489,-1.402439,-0.102661,-0.993896,-0.384033,12.636335586285043,-20.80532542792804,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736263485965,13.414635,24.329269,-1.158537,-0.103088,-0.989502,-0.377197,12.30251060008635,-20.979731542459064,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736268450965,13.780488,24.756098,-0.670732,-0.103699,-0.984924,-0.367737,12.439890347165857,-20.64010022055254,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736273415965,14.02439,25.0,-0.060976,-0.101318,-0.983704,-0.360046,12.445412054002873,-20.269112922792004,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736278380965,14.45122,25.121952,0.487805,-0.100586,-0.988281,-0.360474,12.42719801449698,-19.893830522580828,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736283345965,14.817074,25.243902,0.731707,-0.099182,-0.993896,-0.36084,12.11529898824324,-20.069584693923588,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736288310965,15.060976,25.182928,0.609756,-0.09906,-0.996887,-0.362976,12.473125632055456,-19.892129933416754,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736293275965,14.817074,25.182928,0.243902,-0.098755,-1.002258,-0.36499,12.112320347271265,-20.034652459514064,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736298240965,14.45122,25.121952,-0.121951,-0.095032,-1.005737,-0.378113,12.037063387275737,-20.286941077114136,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736303205965,13.963415,25.304878,-0.914634,-0.095764,-0.99707,-0.38916,12.012416646696323,-20.543802554265028,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736308170965,12.987805,25.487806,-1.158537,-0.093689,-0.997192,-0.396606,11.956323386609398,-20.805841434778472,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736313135965,11.463415,25.792683,-1.036585,-0.095398,-0.999023,-0.404114,11.932744525362494,-21.075785715573147,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736318100965,10.182927,26.463415,-0.487805,-0.09845,-1.004333,-0.407532,11.962859292684726,-21.348335216600333,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736323065965,9.02439,27.012196,0.182927,-0.096802,-1.011963,-0.404968,11.990610577739801,-21.626685237032234,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736328030965,8.170732,27.5,1.280488,-0.09314,-1.016907,-0.394897,11.861301305661158,-21.286006529841075,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736332995965,7.926829,28.170732,2.378049,-0.092651,-1.020935,-0.381348,11.821143636929719,-20.942956669005866,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736337960965,8.231708,28.597561,3.658537,-0.093506,-1.02533,-0.370605,11.811522010641653,-20.60040139078839,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736342925965,9.02439,28.902439,4.573171,-0.102356,-1.015442,-0.361023,11.95310978607364,-20.282509665226257,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736347890965,9.878049,29.207317,5.365854,-0.102356,-1.007629,-0.356018,12.10631169580438,-19.963403855704087,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736352855965,10.304878,29.45122,5.97561,-0.100647,-1.024292,-0.352417,12.14873827134221,-19.61632934677536,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736357820965,10.609756,29.817074,6.097561,-0.104431,-1.032349,-0.359619,12.332855204712672,-19.304284175035917,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736362785965,10.792684,30.243902,5.54878,-0.119019,-1.03009,-0.37262,12.630203738540189,-19.480490200541226,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736367750965,10.914635,30.365854,5.060976,-0.111816,-1.029846,-0.371704,12.76504533057934,-19.73540202397666,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736372715965,11.219512,30.731709,4.45122,-0.10144,-1.03479,-0.361572,12.477515730498453,-19.43863697220985,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736377680965,11.52439,31.280489,3.841464,-0.105713,-1.033203,-0.349915,12.469052868104484,-19.08313251454166,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736382645965,11.036586,31.463415,3.170732,-0.107971,-1.032532,-0.347595,12.552882644881578,-18.74343517777902,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736387610965,10.609756,31.646341,2.621951,-0.105225,-1.044495,-0.356812,12.278752296008719,-18.963381583939224,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736392575965,9.939025,32.012196,1.646341,-0.107971,-1.053589,-0.351685,12.392084379963308,-18.638749113190897,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736397540965,9.756098,32.378048,0.0,-0.114441,-1.056396,-0.349609,12.651599363104907,-18.393349763433548,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736402505965,9.695122,32.2561,-2.317073,-0.115784,-1.051514,-0.342957,12.838712433316743,-18.108167699207,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736407470965,9.878049,32.012196,-4.390244,-0.114441,-1.044189,-0.331116,12.843820576037956,-17.76664980933498,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736412435965,10.0,31.768293,-6.219512,-0.111633,-1.038757,-0.319885,12.776379688968404,-17.41884621787142,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736417400965,10.243902,31.341465,-7.987805,-0.109131,-1.037903,-0.307007,12.686059617657833,-17.069751569863257,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736422365965,11.158537,30.731709,-9.695122,-0.10144,-1.040222,-0.299438,12.495627225490722,-16.723052952668354,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736427330965,12.317074,30.121952,-11.646341,-0.097534,-1.045593,-0.289429,12.310128778096612,-16.368638781293214,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736432295965,13.292684,29.512196,-13.597561,-0.093689,-1.049255,-0.280701,12.121109446905365,-16.008591911618538,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736437260965,14.45122,28.658537,-15.670732,-0.083191,-1.053345,-0.274048,11.854504454826184,-15.656142393479541,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736442225965,15.487805,27.743902,-17.804878,-0.083618,-1.055908,-0.269775,11.626418622575954,-15.287353871156824,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736447190965,16.402439,26.95122,-20.487804,-0.079163,-1.052917,-0.270447,11.340935668266638,-14.922819699423883,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736452155965,17.195122,26.036587,-23.170732,-0.068604,-1.044373,-0.27124,10.845604640022259,-14.662516960869397,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736457120965,17.621952,25.304878,-25.487806,-0.059937,-1.031006,-0.268677,10.26429550241113,-14.542173163789045,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736462085965,17.37805,24.634148,-27.317074,-0.050354,-1.023315,-0.266174,9.67484135030682,-14.490465544210792,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736467050965,16.768293,23.841463,-28.963415,-0.032776,-1.016113,-0.267395,9.106890845644983,-14.524313593917839,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736472015965,15.914635,23.475611,-30.304878,-0.019958,-1.011597,-0.278931,8.659123010659442,-14.687255473812172,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736476980965,15.243903,23.414635,-31.280489,-0.017822,-1.000916,-0.288879,8.338641731926344,-14.907154356615251,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736481945965,14.695123,23.231709,-32.317074,-0.011353,-0.989258,-0.291687,8.017074795174807,-15.130681473050373,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736486910965,13.963415,23.170732,-32.743904,-0.002197,-0.961853,-0.290222,7.6743703500596325,-15.353059562732284,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736491875965,13.292684,23.414635,-32.560978,0.004456,-0.935974,-0.294312,7.3557461726778115,-15.585464630919176,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736496840965,12.378049,23.780489,-31.585367,0.01001,-0.914673,-0.290771,7.035385064967926,-15.8208814364028,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736501805965,11.219512,24.207317,-29.695122,0.016479,-0.906372,-0.28772,6.69513344441242,-16.05397961016388,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736506770965,10.182927,24.87805,-27.317074,0.026611,-0.907471,-0.291443,6.3264979481831745,-16.27912219318128,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736511735965,9.390244,25.731709,-24.817074,0.031372,-0.907349,-0.29071,5.9523899095996455,-16.501022122997938,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736516700965,8.47561,26.585367,-21.890244,0.036438,-0.908752,-0.288513,5.552839570372868,-16.70837941694319,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736521665965,7.804878,27.439026,-18.841463,0.035461,-0.912781,-0.285156,5.161923540085013,-16.91497983432845,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736526630965,7.073171,28.414635,-15.853659,0.036987,-0.913879,-0.286743,4.842090631796452,-17.151258871250946,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736531595965,6.402439,29.207317,-12.743903,0.036926,-0.915771,-0.281555,4.522644667101474,-16.8461645949057,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736536560965,5.731708,30.121952,-10.121951,0.031494,-0.925293,-0.27655,4.821765815891268,-16.680524123996435,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736541525965,5.121951,30.975611,-7.682927,0.032715,-0.936401,-0.269409,4.862214269273096,-16.351452904898792,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736546490965,5.0,31.95122,-5.54878,0.033447,-0.948547,-0.266602,4.8813650462277565,-16.01751333768155,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736551455965,5.121951,32.92683,-3.658537,0.030823,-0.957642,-0.26825,5.0592990563429225,-15.728331584758791,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736556420965,5.304878,34.024391,-1.890244,0.029175,-0.966797,-0.271851,5.432005341343711,-15.661486938965425,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736561385965,5.426829,35.0,0.060976,0.035889,-0.971497,-0.273499,4.961933012467767,-15.68498751816054,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736566350965,5.487805,36.402439,1.95122,0.036133,-0.977844,-0.282104,4.9256484148146455,-15.961311802342493,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736571315965,5.182927,37.682926,3.780488,0.031006,-0.980591,-0.286377,5.151269795605998,-16.175525611659907,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736576280965,4.695122,39.146343,5.0,0.031189,-0.991699,-0.294006,5.228470915691389,-16.44586597856187,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736581245965,4.45122,40.853661,5.853659,0.036926,-0.998779,-0.300232,4.9637084962893425,-16.678155223601266,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736586210965,4.207317,42.804878,6.036585,0.038147,-1.010193,-0.310791,4.908385746067978,-16.960022924241827,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736591175965,4.02439,44.939026,5.609756,0.037292,-1.020691,-0.317078,4.964389610203227,-17.234637580099616,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736596140965,4.207317,47.134148,4.756098,0.0354,-1.023926,-0.325745,5.025325583688385,-17.50630059296168,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736601105965,4.085366,49.268295,4.02439,0.026672,-1.016541,-0.32489,5.345895718719703,-17.62900705924011,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736606070965,3.841464,51.280491,3.780488,0.031006,-1.013123,-0.313538,5.272492041000135,-17.291335910545797,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736611035965,3.414634,53.292683,3.780488,0.027405,-1.019348,-0.299683,5.296160893019618,-16.96192003832823,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736616000965,2.987805,55.0,3.902439,0.01825,-1.014343,-0.300537,5.557605669757407,-16.73347073176123,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736620965965,2.5,56.158539,4.390244,0.017395,-1.010193,-0.295532,5.775396399501517,-16.47642598430241,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736625930965,2.195122,57.134148,4.634146,0.018188,-1.00592,-0.287842,5.8505692022970095,-16.164309242347343,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736630895965,1.890244,57.804878,4.573171,0.013611,-1.012329,-0.282593,5.990910825128935,-15.87415914097869,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736635860965,1.463415,58.353661,4.45122,0.006592,-1.018921,-0.275757,6.165547637980126,-15.601903576375662,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736640825965,1.280488,58.658539,3.841464,0.004089,-1.019958,-0.268005,6.298410132549009,-15.315464677852901,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736645790965,0.853659,58.475613,3.231707,0.000977,-1.011047,-0.271912,6.612167739179654,-15.156783975554674,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736650755965,0.243902,58.048782,2.926829,-0.003174,-1.007446,-0.279236,6.8816783127783765,-15.351903787751269,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736655720965,-0.853659,57.5,3.658537,0.003235,-1.007446,-0.276672,6.396027817511651,-15.386927936930533,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736660685965,-2.012195,57.012196,4.878049,0.008484,-1.005066,-0.2547,6.380455581869228,-15.086606168904353,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736665650965,-2.5,56.280491,4.573171,-0.003296,-1.008484,-0.245605,6.493067682807293,-14.811917762823896,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736670615965,-1.890244,54.634148,3.536585,-0.018005,-1.042542,-0.239197,6.649174276694879,-14.552174439449004,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736675580965,-0.914634,52.621952,2.743902,-0.020264,-1.0625,-0.238525,6.798367310484821,-14.285839435433502,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736680545965,-0.365854,51.036587,1.890244,-0.024475,-1.053406,-0.252441,7.086894047543041,-14.102581922591725,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736685510965,-0.548781,49.024391,0.853659,-0.020569,-1.040039,-0.270691,7.389586823314374,-14.278730779902133,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736690475965,-1.280488,47.2561,0.609756,-0.019165,-1.028748,-0.272827,7.604209320708691,-14.528519152421438,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736695440965,-2.317073,45.853661,1.463415,-0.016785,-1.02124,-0.271729,7.77288024413636,-14.808864824348007,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736700405965,-2.987805,44.268295,2.621951,-0.021179,-1.024841,-0.264648,8.000814305781006,-14.587800336401813,,,,,
