section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328422980321,554.466,301.828,1.0,72,,0.7573753044636787,17.88259199979103
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328430948321,557.609,293.505,1.0,72,,1.003354664868488,18.506783705511932
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328434960321,554.558,300.301,1.0,72,,0.7647891803325865,17.997153429937054
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328438970321,553.894,301.035,1.0,72,,0.7131713596274177,17.942176042244515
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328442935321,552.712,301.767,1.0,72,,0.6213713079540655,17.88735686657913
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328450976321,548.237,296.003,1.0,72,,0.2750108392508107,18.320128251057266
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328454939321,550.893,303.363,1.0,72,,0.48019027578673235,17.767715482501785
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328458982321,552.001,304.538,1.0,72,,0.5658445265452619,17.679416241521615
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328462955321,555.054,304.545,1.0,72,,0.8022874811780248,17.678649004246964
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328470967321,558.328,301.246,1.0,72,,1.056796420894315,17.925783096187285
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328474918321,556.985,297.757,1.0,72,,0.9536617157413538,18.187808270827535
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328478927321,555.216,301.157,1.0,72,,0.8156181530603912,17.93282122915234
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328482941321,558.897,301.549,1.0,72,,1.1008665666760025,17.902975871286774
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328491412321,558.703,299.518,1.0,72,,1.0864177646225088,18.05536411930132
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328494934321,560.027,301.718,1.0,72,,1.1883809782374108,17.89007961743985
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328498974321,558.056,302.715,1.0,72,,1.03527697356281,17.815597494946882
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328502960321,550.879,303.94,1.0,72,,0.47903322677047144,17.724406033976475
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328510974321,556.049,295.039,1.0,72,,0.8817935461090497,18.391870831133293
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328514945321,556.282,292.061,1.0,72,,0.9006871999815118,18.615331383145364
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328518953321,558.028,291.229,1.0,72,,1.0366554739609573,18.67753835108926
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328522996321,560.333,289.511,1.0,72,,1.2164594682160386,18.806115555232925
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328530978321,559.398,291.559,1.0,72,,1.143029373073566,18.652598286107473
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328534939321,559.793,291.243,1.0,72,,1.1738588053574532,18.676231248333284
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328538974321,561.006,287.851,1.0,72,,1.2694799940107633,18.930596959347103
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328542977321,558.797,290.93,1.0,72,,1.096516055637466,18.69988690975277
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328550969321,569.435,281.115,1.0,72,,1.929500507379858,19.434249443995263
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328554965321,576.583,283.229,1.0,72,,2.4853215405854523,19.273298952615423
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328558934321,580.035,282.617,1.0,72,,2.75486772970161,19.317905880879344
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328562933321,588.091,279.568,1.0,72,,3.3860759438511856,19.54308926927326
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328571049321,580.071,280.692,1.0,72,,2.7593445679934754,19.46236776488556
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328575146321,583.693,283.984,1.0,72,,3.038698238376371,19.213811512657152
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328578952321,581.441,281.801,1.0,72,,2.8651782165871396,19.378558837094907
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328582980321,576.52,276.522,1.0,72,,2.4856830728539396,19.77673495397541
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328591021321,580.465,279.171,1.0,72,,2.791404624030499,19.576378723027194
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328594924321,580.454,276.569,1.0,72,,2.792877082863634,19.771663276363576
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328599152321,580.283,282.617,1.0,72,,2.774184567416131,19.31783189225494
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328603057321,578.88,280.937,1.0,72,,2.6662915424377003,19.444458545402806
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328610928321,579.097,283.032,1.0,72,,2.6813732176485963,19.287128011201254
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328614910321,580.769,286.705,1.0,72,,2.8085153682583703,19.01084352577345
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328618989321,579.247,283.99,1.0,72,,2.692274524481744,19.215228235996776
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328623064321,577.851,281.582,1.0,72,,2.585449574256182,19.39645561737741
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328630988321,575.101,282.148,1.0,72,,2.370586658310935,19.354936205084385
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328635022321,579.708,283.385,1.0,72,,2.728752205958902,19.26040078758618
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328639090321,577.727,275.621,1.0,72,,2.580753984586138,19.843878849116503
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328642937321,580.585,275.175,1.0,72,,2.804371290998016,19.87622752777831
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328650954321,584.32,271.895,1.0,72,,3.099576355714763,20.120702490575315
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328655115321,585.666,268.587,1.0,72,,3.2083691497216904,20.368362528170636
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328658976321,583.129,271.455,1.0,72,,3.0068265236124505,20.154311448781957
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328662957321,584.009,271.025,1.0,72,,3.076092921701037,20.186207810826737
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328670959321,580.858,270.206,1.0,72,,2.8303574177537727,20.2490380998776
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328675047321,580.911,272.226,1.0,72,,2.8326137581389124,20.09744635458092
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328678940321,581.336,276.145,1.0,72,,2.862183415249689,19.803091099396173
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328682955321,583.663,271.142,1.0,72,,3.04895911845726,20.177526765665824
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328691044321,579.991,273.468,1.0,72,,2.7595315369611613,20.00459934675629
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328694942321,581.257,273.655,1.0,72,,2.8583409936544295,19.990045761084207
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328698988321,580.055,273.878,1.0,72,,2.764147820440789,19.973813715548832
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328703106321,581.653,274.213,1.0,72,,2.888746878406624,19.947922264813386
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328710923321,579.961,272.838,1.0,72,,2.757752561052948,20.051865448556217
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328714940321,580.36,271.228,1.0,72,,2.790396365564233,20.172561615820527
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328719112321,578.842,276.793,1.0,72,,2.666790131975924,19.755461376765997
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328722973321,584.288,271.134,1.0,72,,3.0978523032472793,20.1778500573916
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328731019321,585.093,266.027,1.0,72,,3.1662226827267017,20.560810018877486
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328735235321,584.608,257.058,1.0,72,,3.137906920911464,21.2344306903854
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328739102321,584.555,260.655,1.0,72,,3.129759023692827,20.96434745165531
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328743022321,592.241,253.95,1.0,72,,3.742038681726606,21.46361210972912
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328750971321,590.128,247.933,1.0,72,,3.583538918812492,21.91666727568969
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328754955321,591.514,250.871,1.0,72,,3.688921889781973,21.695219018497074
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328758981321,592.978,253.525,1.0,72,,3.8006691136366815,21.495087513529825
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328762868321,590.516,251.755,1.0,72,,3.60915509898167,21.629419440672628
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328770971321,598.105,251.691,1.0,72,,4.206953636326991,21.629418458028518
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328775007321,596.988,250.879,1.0,72,,4.120158787972918,21.691119693351567
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328779029321,596.859,246.401,1.0,72,,4.116706098959194,22.027448515722682
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328783044321,602.787,244.699,1.0,72,,4.587382007133092,22.15101564155568
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328791050321,600.682,245.155,1.0,72,,4.420388363580796,22.118364104749613
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328795026321,597.796,246.942,1.0,72,,4.189809184712827,21.986202602975258
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328799069321,597.227,250.262,1.0,72,,4.1399260226203305,21.73730552634529
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328803002321,599.238,251.244,1.0,72,,4.296849163709036,21.662227219740938
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328810952321,603.289,249.095,1.0,72,,4.619545588607482,21.82064091013192
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328814930321,595.371,250.158,1.0,72,,3.9937956829385732,21.746352938957703
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328819004321,594.182,252.767,1.0,72,,3.8964227613618783,21.551239151166772
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328822977321,589.572,253.31,1.0,72,,3.5328353360421136,21.513210964549522
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328830926321,591.626,246.207,1.0,72,,3.704016358316355,22.04538902887211
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328835091321,592.463,247.062,1.0,72,,3.768898361002219,21.98065302314653
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328839037321,594.449,248.924,1.0,72,,3.922885247295753,21.839621243352006
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328842999321,590.517,250.943,1.0,72,,3.6102759121409953,21.690362411226822
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328851072321,593.72,248.591,1.0,72,,3.865870646075366,21.8650333342183
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328855095321,597.248,248.81,1.0,72,,4.143789153917898,21.84632991144446
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328859013321,598.779,248.237,1.0,72,,4.265380390818802,21.888292978501212
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328863002321,590.621,251.135,1.0,72,,3.618200611477246,21.675874166577465
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328870991321,588.451,249.412,1.0,72,,3.4494158194595617,21.806546072671715
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328875004321,593.182,250.549,1.0,72,16,3.8207746479422036,21.71837277361126
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328878969321,592.8,247.567,1.0,72,16,3.7947928690650508,21.942499433364116
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328882949321,598.489,248.672,1.0,72,16,4.2417968597298135,21.85580591668361
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328891026321,606.444,254.192,1.0,,16,4.859425474389051,21.435643505224927
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328894987321,599.49,272.58,1.0,,16,4.285142386362895,20.060902393583863
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328898985321,587.878,282.422,1.0,,16,3.366435576468177,19.329085881713294
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328903492321,587.373,293.608,1.0,,16,3.315669256856631,18.490116951671737
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328910944321,588.92,317.491,1.0,,16,3.412788899077045,16.69821949507561
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328914962321,581.889,334.066,1.0,,16,2.858179392935688,15.457981302339531
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328919057321,588.825,356.245,1.0,,16,3.373903889061997,13.792661984737496
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328922987321,579.478,365.178,1.0,,16,2.65434997879729,13.12578790378655
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328930896321,582.558,400.51,1.0,,16,2.870876301287803,10.475695563036304
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328935281321,575.766,400.501,1.0,,16,2.355851715564067,10.477791800382212
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328938959321,564.54,419.472,1.0,,16,1.500440501788217,9.056575480110114
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328942980321,564.614,437.717,1.0,,16,1.502580402521262,7.687944064850256
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328950974321,563.915,465.866,1.0,,16,1.445748929737256,5.576063512576553
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328955059321,560.06,488.744,1.0,,16,1.153895145564865,3.859575187773435
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328959000321,563.582,504.846,1.0,,16,1.4173492376341779,2.6510510462526526
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328966984321,564.317,543.606,1.0,,16,1.4715320773152634,-0.2580157924598138
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328971100321,563.861,572.621,1.0,,16,1.4382060301708486,-2.4359694561189102
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328974977321,557.993,591.96,1.0,,16,0.9988488629224237,-3.887844369523292
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328978989321,555.929,587.447,1.0,,16,0.8435863417601219,-3.5490932347328075
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328986985321,561.199,581.778,1.0,73,16,1.2389329553037836,-3.1234351665568236
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328990928321,571.646,578.627,1.0,73,16,2.0228965014612528,-2.886514120923384
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328995015321,567.393,574.141,1.0,73,16,1.703364133973706,-2.54990316309689
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328998955321,570.433,570.722,1.0,73,16,1.9312783923346226,-2.293210346589693
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329006951321,566.361,577.403,1.0,73,16,1.6261070724042346,-2.794803652102563
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329010933321,570.224,575.861,1.0,73,16,1.915919254208584,-2.678949214103087
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329014958321,567.8,577.537,1.0,73,16,1.7341242614005945,-2.804865299422549
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329018966321,563.504,572.342,1.0,73,16,1.411392568386466,-2.414999304680929
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329026956321,566.468,567.248,1.0,73,16,1.633549368369961,-2.0325705852841183
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329030927321,568.193,571.955,1.0,73,16,1.7632833340391134,-2.3858594030365983
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329036689321,573.755,572.62,1.0,73,16,2.1806776937517567,-2.435510346562571
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329038976321,570.966,572.526,1.0,73,16,1.9713500601299376,-2.428612822415664
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329047051321,566.594,575.595,1.0,73,16,1.6435264072422906,-2.6590684856774978
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329050908321,565.204,570.5,1.0,73,16,1.538858249145501,-2.2767257150370623
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329054926321,569.163,564.917,1.0,73,16,1.8355891259791768,-1.8575220655069555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329058937321,566.903,557.607,1.0,73,16,1.6657706331058868,-1.3088605391672516
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329066932321,570.547,566.984,1.0,73,,1.9395477790148195,-2.0126141599308665
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329070933321,569.462,568.127,1.0,73,,1.8582204775862856,-2.098473475955036
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329074961321,566.055,566.226,1.0,73,,1.602505423340781,-1.9558414304881502
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329078921321,573.439,559.905,1.0,73,,2.156104392527082,-1.4812492059826439
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329086979321,571.322,564.53,1.0,73,,1.9975286283356115,-1.8284598288713805
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329090927321,574.082,563.481,1.0,73,,2.2045845952905263,-1.7496532414380381
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329094944321,573.849,556.642,1.0,73,,2.1867068147536157,-1.2363730727681863
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329098906321,578.78,550.932,1.0,73,,2.5563199154563114,-0.8077299326553873
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329106939321,579.372,555.29,1.0,73,,2.6008880716212097,-1.1347530720528034
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329110956321,575.353,546.819,1.0,73,,2.2992363265592703,-0.49912075621176055
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329114988321,584.647,539.127,1.0,73,,2.996107410029787,0.07806988866296301
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329118967321,592.556,547.306,1.0,73,,3.589379265772791,-0.5354768726014145
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329126952321,597.366,537.546,1.0,73,,3.9499455366830643,0.19662359546565436
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329130849321,589.359,535.276,1.0,73,,3.349467185797165,0.36696200144806834
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329134968321,593.842,529.948,1.0,73,,3.6858214809790657,0.7665998009159981
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329138918321,598.829,528.539,1.0,73,,4.059904871903346,0.8721124402204863
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329146925321,592.982,515.503,1.0,73,,3.6223444622872214,1.8501021927960732
