section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321217324321,0.304878,-3.109756,5.731708,-0.078735,-0.579041,-0.881165,11.263799806603714,-56.723317548240516,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321222289321,0.243902,-3.597561,5.731708,-0.079834,-0.573425,-0.882141,11.404674751947823,-57.09141443708225,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321227254321,0.365854,-4.02439,5.853659,-0.07373,-0.569275,-0.890991,11.12372628834774,-57.34183043968062,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321232219321,0.426829,-4.512195,5.670732,-0.071594,-0.572876,-0.894043,10.729180603243378,-57.35279266226988,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321237184321,0.365854,-4.878049,5.609756,-0.07666,-0.571167,-0.895508,11.175393376466843,-57.47210499113933,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321242149321,0.365854,-5.121951,5.609756,-0.075806,-0.571106,-0.896606,10.814210079881576,-57.603650054590815,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321247114321,0.548781,-5.54878,5.609756,-0.077942,-0.568787,-0.895142,11.278089464633666,-57.56197753516287,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321252079321,0.731707,-5.792683,5.609756,-0.074951,-0.570801,-0.894775,10.922802609569999,-57.39879408082854,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321257044321,0.914634,-6.036585,5.670732,-0.073486,-0.570557,-0.887207,11.115812981070547,-57.04342228875339,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321262009321,1.158537,-6.402439,5.731708,-0.073669,-0.572205,-0.890015,10.957516850729064,-57.367950380284896,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321266974321,1.707317,-6.707317,5.731708,-0.077148,-0.57782,-0.892822,11.221398610021595,-57.03981237771981,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321271939321,2.195122,-7.012195,5.914634,-0.079651,-0.579041,-0.888489,11.45367624893612,-56.69289678627919,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321276904321,2.682927,-7.256098,6.036585,-0.082581,-0.576904,-0.890015,11.498407892300804,-57.058248401740116,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321281869321,3.414634,-7.5,6.158537,-0.082581,-0.572571,-0.892395,11.481051379592316,-57.41445920966348,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321286834321,4.02439,-7.560976,6.829268,-0.084656,-0.571167,-0.895508,11.867213607270145,-57.64013288710794,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321291799321,4.45122,-7.682927,7.256098,-0.083801,-0.5672,-0.896484,11.494722164481487,-57.66555500195062,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321296764321,4.817073,-7.682927,7.804878,-0.088867,-0.570496,-0.896118,11.913906888683726,-57.45441854110621,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321301729321,4.939024,-7.804878,8.231708,-0.090027,-0.574707,-0.889954,11.899334570853682,-57.05398056417235,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321306694321,4.817073,-7.804878,8.292683,-0.093018,-0.582275,-0.88678,12.071633344600684,-56.670221599681526,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321311659321,4.817073,-8.04878,8.353659,-0.09845,-0.583679,-0.8797,12.420171230090546,-56.379741615813884,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321316624321,5.060976,-8.292683,8.231708,-0.09552,-0.585693,-0.876038,12.117041169321766,-56.13840323124742,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321321589321,5.731708,-8.353659,8.231708,-0.094604,-0.586182,-0.873779,12.58820025209937,-56.22295268339627,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321326554321,6.463415,-8.47561,8.353659,-0.098083,-0.581604,-0.874207,12.291122766360814,-56.39164293974241,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321331519321,6.646342,-8.658537,8.536586,-0.099426,-0.578247,-0.875488,12.589451671390833,-56.68123346671794,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321336484321,6.585366,-8.902439,8.719512,-0.096497,-0.575806,-0.877014,12.225702775244628,-56.69001678411192,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321341449321,6.158537,-8.963415,8.719512,-0.100403,-0.568848,-0.87793,12.514863810448361,-56.988963799258784,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321346414321,5.487805,-9.207317,8.536586,-0.102783,-0.573242,-0.874573,12.72571093104014,-56.612041903299826,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321351379321,4.756098,-9.268292,7.987805,-0.102844,-0.574097,-0.870056,12.379668136416257,-56.453529571187914,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321356344321,4.02439,-9.329268,7.073171,-0.104919,-0.575867,-0.867432,12.862608938047515,-56.39674310917792,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321361309321,3.47561,-9.207317,6.585366,-0.104248,-0.574951,-0.873169,12.697115289187678,-56.69551122211175,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321366274321,3.109756,-9.329268,5.914634,-0.100342,-0.572815,-0.875183,12.377329809248039,-56.851205456852426,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321371239321,2.804878,-9.390244,5.670732,-0.10199,-0.570068,-0.877808,12.75788296000104,-57.09413833204937,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321376204321,2.195122,-9.329268,5.54878,-0.103394,-0.565796,-0.88385,12.649942354740261,-57.42911509846971,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321381169321,1.341463,-9.207317,5.853659,-0.106018,-0.560669,-0.886169,12.878287647223402,-57.77630110749277,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321386134321,0.609756,-9.146341,6.219512,-0.102356,-0.561279,-0.882568,12.608056544635929,-57.51348400871129,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321391099321,0.060976,-8.780488,6.158537,-0.102905,-0.567078,-0.880859,12.664014255566116,-57.13290720994212,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321396064321,-0.487805,-8.414635,5.792683,-0.100403,-0.57074,-0.880737,12.316237081711336,-56.9812438810948,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321401029321,-0.853659,-8.292683,5.243903,-0.102112,-0.568848,-0.88208,12.682441159551644,-57.251062956273984,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321405994321,-1.219512,-8.109756,4.939024,-0.103638,-0.566284,-0.884827,12.597045017385085,-57.613475773435994,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321410959321,-1.646341,-7.682927,4.573171,-0.097656,-0.557129,-0.886292,12.340727068147004,-57.8830119367191,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321415924321,-2.195122,-7.317073,4.512195,-0.096619,-0.549988,-0.88739,12.322137957042969,-58.269445048799895,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321420889321,-2.682927,-6.890244,4.756098,-0.096558,-0.550293,-0.888367,12.08141612415676,-57.98560928813578,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321425854321,-3.353659,-6.341464,4.695122,-0.095032,-0.548706,-0.887512,12.274009634077231,-58.36363911860161,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321430819321,-4.085366,-5.97561,4.390244,-0.095398,-0.548218,-0.893066,12.069190029225126,-58.69197768194934,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321435784321,-5.0,-5.487805,3.963415,-0.101501,-0.548584,-0.892456,12.4559976419022,-58.51153933730939,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321440749321,-6.036585,-5.0,3.780488,-0.098145,-0.541565,-0.890381,12.336637926830889,-58.89509942661945,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321445714321,-7.195122,-4.512195,3.658537,-0.102295,-0.539978,-0.886902,12.68036128086024,-58.68151756371802,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321450679321,-8.292683,-3.841464,3.719512,-0.102722,-0.535645,-0.890381,12.660581804531432,-59.10291330209304,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321455644321,-9.634147,-3.353659,3.902439,-0.106995,-0.53186,-0.89093,13.099583255306698,-59.26334242302539,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321460609321,-11.097561,-2.926829,4.207317,-0.107605,-0.529602,-0.888611,12.719268736532996,-59.17471907925099,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321465574321,-12.621951,-2.439024,4.390244,-0.105713,-0.528931,-0.887085,13.165713628930803,-59.305002757030735,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321470539321,-14.02439,-2.256098,4.390244,-0.112732,-0.528931,-0.884583,13.335779708660851,-59.02047052716202,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321475504321,-15.182927,-1.829268,4.512195,-0.113098,-0.533081,-0.881287,13.219707684686398,-58.72730940712063,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321480469321,-16.463415,-1.646341,4.45122,-0.112183,-0.534241,-0.879883,13.234531230879895,-59.19361478325217,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321485434321,-17.743902,-1.52439,4.268293,-0.116577,-0.530701,-0.879333,13.494679259555255,-58.975721387576385,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321490399321,-18.841463,-1.52439,4.146341,-0.119202,-0.533325,-0.877502,13.677730980510631,-58.72296301012301,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321495364321,-19.817074,-1.707317,4.146341,-0.120605,-0.53717,-0.872009,13.736686413866892,-58.44250841448837,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321500329321,-20.792683,-1.707317,4.207317,-0.125305,-0.539368,-0.873901,14.10882437805921,-58.34605339956886,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321505294321,-21.524391,-2.073171,3.902439,-0.125244,-0.540649,-0.875427,13.712208072572622,-58.34381652824558,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321510259321,-22.37805,-2.5,3.658537,-0.127197,-0.543457,-0.875671,14.095084989674234,-58.26756718192706,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321515224321,-22.987806,-2.987805,3.231707,-0.130249,-0.543457,-0.883545,14.278721781873571,-58.7439577823358,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321520189321,-23.475611,-3.536585,2.926829,-0.128784,-0.538574,-0.88385,13.92601424520089,-58.659251108283286,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321525154321,-23.963415,-4.085366,2.621951,-0.129639,-0.535034,-0.883606,14.30662985307356,-59.00636322041865,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321530119321,-24.390244,-4.695122,2.621951,-0.129761,-0.537415,-0.885315,14.119817449653084,-58.784180553373176,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321535084321,-24.87805,-5.426829,2.5,-0.132935,-0.535095,-0.890564,14.403574695534104,-59.22792243901242,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321540049321,-25.0,-6.219512,2.256098,-0.135315,-0.533142,-0.895813,14.239376792610841,-59.684345917381705,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321545014321,-25.0,-6.890244,2.073171,-0.132019,-0.526184,-0.896912,14.25563660419354,-59.4197645452642,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321549979321,-25.365854,-7.5,1.95122,-0.129639,-0.517029,-0.896606,14.22056247195954,-59.922702068187135,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321554944321,-25.853659,-8.170732,2.073171,-0.130981,-0.512329,-0.902344,14.240151330158767,-60.43614191587562,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321559909321,-26.524391,-8.719512,2.195122,-0.131531,-0.519836,-0.905762,14.200923348324494,-60.18159007321452,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321564874321,-27.256098,-9.146341,2.378049,-0.133057,-0.517883,-0.912659,14.286339453739174,-60.703292880886295,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321569839321,-27.5,-9.512196,2.256098,-0.134033,-0.52002,-0.918213,14.25243098222785,-60.452352775593965,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321574804321,-27.682928,-9.817074,2.134146,-0.134277,-0.516357,-0.922058,14.28542395365406,-60.97571093429744,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321579769321,-27.804878,-10.243902,2.195122,-0.13324,-0.518005,-0.921692,14.210728576803405,-60.733654228460665,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321584734321,-27.92683,-10.426829,2.439024,-0.132935,-0.525269,-0.921082,14.203324840048225,-60.48283127996723,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321589699321,-27.439026,-10.731708,2.256098,-0.133362,-0.537109,-0.919556,14.222685995810593,-60.22938435075895,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321594664321,-26.646341,-10.97561,1.768293,-0.137878,-0.550415,-0.929077,14.298214231470581,-59.97437644603204,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321599629321,-25.060976,-11.097561,1.219512,-0.136719,-0.556824,-0.9375,14.264222570785137,-59.71348220800877,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321604594321,-23.353659,-11.036586,0.731707,-0.135315,-0.552429,-0.9505,13.94502636375691,-60.00700945022578,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321609559321,-21.707317,-10.670732,0.365854,-0.132812,-0.544006,-0.962219,13.922229072153385,-60.49160941261911,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321614524321,-20.243902,-10.182927,0.548781,-0.130676,-0.533203,-0.972107,13.86922726578959,-60.96464968649917,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321619489321,-19.390244,-9.634147,0.853659,-0.131287,-0.526978,-0.978271,13.844058303805298,-61.44131483198743,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321624454321,-18.292683,-8.841464,1.219512,-0.132324,-0.525146,-0.983582,13.822043896774574,-61.91445436174436,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321629419321,-17.256098,-7.926829,1.219512,-0.129517,-0.527527,-0.984436,13.473981157134745,-61.81295217910261,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321634384321,-16.524391,-7.012195,0.97561,-0.126526,-0.52655,-0.987549,13.431676554921978,-62.27543761024495,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321639349321,-15.609756,-5.914634,0.792683,-0.126648,-0.516479,-0.992432,13.504829734899317,-62.743527109641434,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321644314321,-15.060976,-4.878049,0.609756,-0.124756,-0.507935,-0.991333,13.260438092982753,-63.11408923558511,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321649279321,-14.573171,-3.658537,0.670732,-0.122375,-0.504456,-0.993164,13.360415318400584,-62.801632960977486,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321654244321,-14.390244,-2.317073,0.853659,-0.121643,-0.50238,-0.989807,13.236531574584745,-63.240913542119074,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321659209321,-14.207317,-1.158537,0.792683,-0.120483,-0.499268,-0.987915,13.069545390194577,-62.944498751683426,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321664174321,-13.963415,0.0,0.609756,-0.11499,-0.502869,-0.988647,12.724846766254757,-63.23340903881473,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321669139321,-13.841464,1.219512,0.243902,-0.115662,-0.503357,-0.984009,12.962597000838059,-62.98631567688119,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321674104321,-13.902439,2.317073,-0.182927,-0.120728,-0.499634,-0.987793,13.299166334752584,-63.29879534256142,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321679069321,-13.719513,3.414634,-0.731707,-0.113708,-0.49646,-0.991211,12.869386488494996,-63.457456368837626,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321684034321,-13.658537,4.45122,-1.097561,-0.113953,-0.489502,-0.984558,13.011325229508998,-63.89562577393306,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321688999321,-13.719513,5.54878,-1.280488,-0.110291,-0.482544,-0.981384,12.573513823199363,-63.83629684629125,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321693964321,-13.658537,6.341464,-1.158537,-0.113831,-0.481201,-0.979126,12.970466202853828,-63.89547957193932,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321698929321,-13.597561,7.256098,-0.97561,-0.11377,-0.479126,-0.975769,12.971210253129357,-63.57066823029109,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321703894321,-13.597561,8.170732,-0.853659,-0.111023,-0.485046,-0.973206,12.540882207849762,-63.46681082756044,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321708859321,-13.109756,8.780488,-0.731707,-0.11261,-0.488159,-0.971436,12.88890352464989,-63.380354500966405,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321713824321,-12.5,9.45122,-0.487805,-0.111389,-0.493591,-0.967346,12.814771990833492,-63.05037896647815,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321718789321,-11.890244,9.939025,-0.365854,-0.113892,-0.490906,-0.967468,13.186368788734825,-63.218692439571754,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321723754321,-11.219512,10.304878,-0.365854,-0.112427,-0.490356,-0.96991,12.71408235655187,-63.21822973399003,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321728719321,-10.426829,10.853659,-0.182927,-0.109924,-0.491333,-0.968262,12.854050903063268,-62.924610726894656,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321733684321,-9.878049,11.280488,-0.182927,-0.110229,-0.485474,-0.969788,12.762928164937165,-63.36681958356098,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321738649321,-9.390244,11.829268,-0.182927,-0.106201,-0.485168,-0.970276,12.32059839073517,-63.567114028446184,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321743614321,-8.963415,12.317074,-0.304878,-0.104919,-0.479919,-0.971863,12.606546593579509,-63.863396868427,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321748579321,-8.536586,12.804878,-0.487805,-0.104675,-0.479858,-0.967712,12.433331987397992,-63.52381769993781,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321753544321,-8.536586,13.231708,-0.609756,-0.106079,-0.48114,-0.968628,12.776141492382123,-63.71608362288211,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321758509321,-8.536586,13.536586,-0.670732,-0.106384,-0.477112,-0.964478,12.300921766485999,-63.64341592549073,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321763474321,-8.353659,13.902439,-1.097561,-0.103271,-0.476135,-0.960449,12.663128916475785,-63.65996100928567,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321768439321,-8.109756,14.02439,-1.219512,-0.106567,-0.465942,-0.960449,12.630442774690579,-64.09805603107236,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321773404321,-8.170732,14.390244,-1.219512,-0.101685,-0.460144,-0.959167,12.352697220563186,-64.47898601980827,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321778369321,-7.987805,14.695123,-1.219512,-0.095398,-0.459412,-0.964539,11.869319703981745,-64.60794288636214,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294321783334321,-7.865854,15.182927,-0.97561,-0.095337,-0.456299,-0.973816,12.032780989574462,-64.98875975793413,,,,,
