section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653496805932,1.402439,-0.182927,-1.463415,0.038757,-0.817627,-0.693542,4.941553160107901,-40.31617089105961,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653501769932,1.52439,-0.243902,-1.341463,0.042236,-0.814148,-0.698425,4.741985029507418,-40.61590501370017,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653506733932,1.463415,-0.365854,-1.341463,0.043579,-0.810547,-0.692078,4.535911902251598,-40.30851875739887,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653511697932,1.402439,-0.182927,-1.402439,0.046997,-0.81134,-0.697815,4.486971416080252,-40.64290048288029,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653516661932,1.097561,0.060976,-1.707317,0.045532,-0.807983,-0.700439,4.569919448953954,-40.97163643811547,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653521625932,0.853659,0.243902,-1.707317,0.04248,-0.801514,-0.696533,4.984544514555068,-41.027367133261606,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653526589932,0.487805,0.243902,-1.707317,0.043579,-0.796875,-0.694519,4.552547747791209,-41.082356278441665,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653531553932,-0.060976,0.609756,-1.768293,0.043701,-0.799927,-0.693481,4.711483156499497,-40.76382756358001,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653536517932,-0.487805,0.609756,-1.768293,0.043823,-0.798096,-0.69043,4.450147349522126,-41.04658985689494,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653541481932,-0.914634,0.548781,-1.829268,0.042358,-0.801636,-0.689575,4.662596870080449,-40.75394026035465,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653546445932,-1.219512,0.426829,-1.585366,0.039429,-0.803589,-0.684753,4.847604903115098,-40.451184449725815,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653551409932,-1.402439,0.243902,-1.402439,0.039246,-0.805237,-0.67572,4.852361914593871,-40.116215819611995,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653556373932,-1.463415,0.0,-1.158537,0.042725,-0.804871,-0.67157,4.645458526884681,-39.82459529127891,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653561337932,-1.402439,-0.365854,-0.914634,0.041809,-0.806641,-0.668945,4.7881449039117,-39.508339616269154,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653566301932,-1.463415,-0.487805,-0.914634,0.040588,-0.810608,-0.676575,4.796587928996956,-39.85619176879388,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653571265932,-1.52439,-0.853659,-1.036585,0.042603,-0.808167,-0.680603,4.65638337443724,-40.18847843737814,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653576229932,-1.707317,-1.341463,-1.402439,0.040527,-0.806885,-0.679932,5.026469440865839,-40.01986219932388,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653581193932,-1.890244,-1.646341,-1.829268,0.041016,-0.805176,-0.687683,4.862419375445654,-40.34816738577092,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653586157932,-2.195122,-1.646341,-1.95122,0.042847,-0.800964,-0.686096,4.627010827006103,-40.649623110984095,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653591121932,-2.560976,-1.646341,-2.012195,0.04657,-0.797302,-0.687927,4.332272592692107,-40.91764981534081,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653596085932,-2.865854,-1.707317,-2.195122,0.04071,-0.796875,-0.689331,4.755303908259492,-40.879658243102,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653601049932,-3.109756,-1.585366,-2.134146,0.043579,-0.799011,-0.694153,4.467746579700844,-41.155869399612016,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653606013932,-3.170732,-1.463415,-1.829268,0.043274,-0.802002,-0.698181,4.818916258472058,-40.97126848706867,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653610977932,-3.353659,-1.280488,-1.646341,0.046082,-0.794983,-0.702393,4.6235326970730455,-41.29792584814223,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653615941932,-3.780488,-0.792683,-1.158537,0.04364,-0.789734,-0.704346,4.63373298301471,-41.66089761682818,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653620905932,-3.902439,-0.792683,-0.914634,0.04541,-0.793213,-0.70636,4.228011007310613,-41.80088291716203,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653625869932,-4.146341,-0.365854,-0.487805,0.046814,-0.794922,-0.706604,4.561723882832524,-41.59973687912398,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653630833932,-4.45122,0.0,-0.060976,0.046692,-0.798889,-0.704529,4.43821292535435,-41.293151141361136,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653635797932,-4.573171,0.304878,0.243902,0.045532,-0.80249,-0.705322,4.857769221272179,-41.38357748803176,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653640761932,-4.695122,0.609756,0.121951,0.044922,-0.806458,-0.70166,4.639488761805893,-41.11257618694043,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653645725932,-4.878049,0.792683,0.609756,0.044373,-0.803467,-0.70105,4.239847903595148,-41.013953272983514,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653650689932,-4.939024,0.914634,0.792683,0.043884,-0.800842,-0.7005,4.619937492137751,-41.19314314902539,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653655653932,-5.060976,0.97561,1.097561,0.039978,-0.795776,-0.696899,5.0477892165617675,-41.251709356444735,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653660617932,-5.243903,1.036585,1.219512,0.042908,-0.794495,-0.693787,4.65291969350028,-41.14849541698169,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653665581932,-5.121951,1.097561,1.280488,0.037292,-0.793213,-0.692017,5.078092432862718,-41.11187683723975,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653670545932,-5.182927,1.097561,1.219512,0.035095,-0.800171,-0.690125,5.099215760082217,-40.79403940771547,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653675509932,-5.243903,0.97561,1.158537,0.036682,-0.801025,-0.694153,4.8917742341049575,-41.121400358433704,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653680473932,-5.304878,1.036585,1.158537,0.032043,-0.800476,-0.695984,5.29590619894546,-41.02409925691967,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653685437932,-5.426829,1.097561,1.463415,0.032654,-0.802551,-0.696533,5.0660967618443635,-40.763236879423346,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653690401932,-5.54878,1.158537,1.768293,0.032104,-0.799988,-0.697327,5.263318557461247,-41.094307583144115,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653695365932,-5.609756,1.097561,1.829268,0.033081,-0.802856,-0.69519,5.188569221144888,-40.78460495572037,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653700329932,-5.670732,1.036585,1.829268,0.030273,-0.805908,-0.693848,5.592917074638763,-40.6844723344463,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653705293932,-5.670732,1.036585,2.134146,0.026917,-0.807007,-0.6922,5.393631448902568,-40.411754802199056,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653710257932,-5.792683,1.158537,2.012195,0.025269,-0.80365,-0.696533,5.552370266962356,-40.75856875728249,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653715221932,-5.792683,1.280488,2.012195,0.023743,-0.802734,-0.694458,5.890909211560739,-40.99875848943455,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653720185932,-5.853659,1.341463,2.073171,0.026611,-0.799805,-0.693115,5.4866990750143145,-40.921286699414,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653725149932,-5.97561,1.402439,2.195122,0.032288,-0.80011,-0.688232,5.210328448585699,-40.692751601209295,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653730113932,-6.097561,1.219512,1.95122,0.029785,-0.802185,-0.692505,5.552059443535057,-40.93049218236615,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653735077932,-6.097561,1.341463,1.768293,0.027771,-0.808411,-0.694458,5.497346653639568,-40.620781900810215,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653740041932,-6.036585,1.341463,1.585366,0.030518,-0.816833,-0.696533,5.277526711774186,-40.35849578121372,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653745005932,-5.792683,1.341463,1.341463,0.03241,-0.817932,-0.699158,5.272597622070947,-40.72863197592494,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653749969932,-5.609756,1.219512,1.158537,0.036072,-0.815735,-0.701782,4.848628327619508,-40.705512807696834,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653754933932,-5.54878,1.036585,1.158537,0.03363,-0.813354,-0.697998,5.268080160472721,-40.649816168352885,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653759897932,-5.487805,0.97561,0.97561,0.036621,-0.811157,-0.696167,4.840082269664663,-40.653888940140064,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653764861932,-5.365854,0.853659,0.731707,0.03418,-0.812561,-0.694946,5.235728690265603,-40.54200387254761,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653769825932,-5.365854,0.670732,0.304878,0.036438,-0.810547,-0.694519,4.824758776273768,-40.67525071949791,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653774789932,-5.426829,0.365854,-0.243902,0.035095,-0.809387,-0.695801,5.251843004506156,-40.71568432979615,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653779753932,-5.54878,0.0,-0.853659,0.031982,-0.808533,-0.69574,5.674250679249013,-40.69074530793412,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653784717932,-5.487805,-0.304878,-1.280488,0.036621,-0.804504,-0.698608,5.290942361375727,-40.88302134764339,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653789681932,-5.670732,-0.670732,-1.585366,0.043091,-0.799744,-0.705444,4.995773059890126,-41.167690142043085,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653794645932,-5.914634,-1.036585,-1.707317,0.040955,-0.796753,-0.705322,4.812814001505785,-41.511670083856075,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653799609932,-6.158537,-1.341463,-2.073171,0.040161,-0.797913,-0.702393,4.861777222987172,-41.19992771760849,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653804573932,-6.280488,-1.585366,-2.195122,0.038696,-0.800293,-0.703979,4.998349566416351,-41.55456449707313,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653809537932,-6.341464,-1.829268,-2.439024,0.040649,-0.800781,-0.705322,4.729457694771753,-41.318830149766626,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653814501932,-6.341464,-2.134146,-2.804878,0.042725,-0.804138,-0.708679,4.667681079848165,-41.691897682237254,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653819465932,-6.158537,-2.378049,-2.865854,0.045898,-0.804016,-0.711487,4.47396615487358,-41.41665844214546,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653824429932,-5.853659,-2.560976,-2.682927,0.047485,-0.802734,-0.714844,4.468010917208062,-41.79063919812586,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653829393932,-5.731708,-2.743902,-2.5,0.046326,-0.804932,-0.718201,4.798823371814649,-41.59472301227362,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653834357932,-5.426829,-2.621951,-2.073171,0.048706,-0.80603,-0.717407,4.3809976495895455,-41.705349640756964,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653839321932,-5.060976,-2.682927,-1.463415,0.052795,-0.807129,-0.717712,3.9915265563654145,-41.59693892050899,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653844285932,-4.817073,-2.804878,-0.914634,0.054138,-0.809082,-0.724121,4.198135011678346,-41.9228360115053,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653849249932,-4.45122,-2.926829,-0.792683,0.056091,-0.807007,-0.7229,3.828854304407116,-41.78408269967517,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653854213932,-4.268293,-3.109756,-0.914634,0.053955,-0.807251,-0.721924,4.262992640926171,-41.83568261107092,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653859177932,-3.902439,-3.231707,-1.036585,0.055237,-0.804321,-0.728455,4.098962724895756,-42.17523791791342,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653864141932,-3.536585,-3.414634,-1.585366,0.055542,-0.802124,-0.73175,4.0569441984646915,-42.53786279401851,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653869105932,-3.170732,-3.780488,-2.012195,0.054504,-0.79834,-0.733643,4.3885477514241416,-42.77409796352774,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653874069932,-2.743902,-3.780488,-2.195122,0.057861,-0.791626,-0.738647,4.033344171036646,-42.98423891451313,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653879033932,-2.439024,-3.719512,-2.195122,0.062439,-0.784058,-0.739258,3.755867701999307,-43.264838060501376,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653883997932,-2.256098,-3.780488,-2.195122,0.060608,-0.783264,-0.739136,3.8642966188349703,-43.6125094588202,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653888961932,-2.073171,-3.597561,-1.95122,0.055176,-0.783875,-0.738464,4.067190414046138,-43.31090692722921,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653893925932,-1.646341,-3.292683,-1.707317,0.055542,-0.781311,-0.745972,4.0621870430658475,-43.66822710882673,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653898889932,-1.52439,-2.987805,-1.463415,0.058655,-0.780518,-0.748291,3.746984812582639,-43.91448397514506,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653903853932,-1.52439,-2.5,-0.731707,0.055908,-0.779114,-0.752869,4.144744933628971,-44.05896442162532,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653908817932,-1.707317,-1.95122,-0.304878,0.054871,-0.772766,-0.760315,4.119326302153382,-44.417367118214486,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653913781932,-1.768293,-1.158537,0.426829,0.056946,-0.775269,-0.760559,3.716157070892848,-44.54096472278269,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653918745932,-1.829268,-0.548781,1.158537,0.05127,-0.779114,-0.760437,4.110708652941895,-44.393872839644615,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653923709932,-1.890244,0.121951,1.707317,0.044067,-0.784912,-0.760437,4.481518005129033,-44.213339762548,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653928673932,-1.768293,0.792683,2.012195,0.046936,-0.794556,-0.759644,4.537064967284181,-43.8741849014765,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653933637932,-1.95122,1.52439,2.195122,0.041138,-0.798279,-0.758911,4.813501225153118,-43.61092532810136,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653938601932,-1.768293,2.134146,2.256098,0.040222,-0.798767,-0.758423,5.087548178928273,-43.346387304220116,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653943565932,-1.402439,2.804878,2.134146,0.038452,-0.798279,-0.759888,4.96689245991837,-43.688256448360136,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653948529932,-1.219512,3.414634,2.012195,0.036011,-0.797607,-0.758545,5.272244867751709,-43.44829339566968,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653953493932,-1.280488,4.146341,2.134146,0.036804,-0.796753,-0.758362,4.944466696471835,-43.688205332026314,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653958457932,-1.158537,4.695122,2.012195,0.036072,-0.804138,-0.750488,5.026484648404534,-43.35229086803437,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653963421932,-0.670732,5.121951,1.829268,0.030518,-0.808472,-0.744995,5.191835975037947,-43.036742439574624,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653968385932,0.182927,5.426829,1.463415,0.024048,-0.800903,-0.743164,5.578782755792076,-42.904826922823645,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653973349932,0.792683,5.853659,0.853659,0.021423,-0.790283,-0.748169,5.737906937365466,-43.21623339762792,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653978313932,1.219512,5.914634,0.182927,0.019836,-0.789978,-0.74646,6.0330800586009445,-43.4442459454209,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653983277932,1.768293,6.158537,-0.182927,0.023621,-0.796204,-0.740967,5.836830506033323,-43.11874626636913,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653988241932,2.378049,6.646342,-0.487805,0.018982,-0.796326,-0.734314,5.933615924870168,-42.7728338330117,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653993205932,3.109756,6.52439,-0.548781,0.015137,-0.791321,-0.727905,6.250012309218135,-42.54337933407473,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040653998169932,3.658537,6.463415,-0.426829,0.013,-0.791077,-0.7276,6.4783543237998344,-42.80403719285681,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654003133932,4.390244,6.707317,-0.548781,0.014404,-0.787598,-0.726196,6.090975780370314,-42.59703263635197,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654008097932,5.0,6.829268,-0.548781,0.014099,-0.791992,-0.724121,6.332528309080743,-42.298628512176776,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654013061932,5.670732,7.012195,-0.487805,0.011353,-0.796509,-0.716797,6.373200109860363,-41.928333428393415,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654018025932,6.158537,7.195122,-0.426829,0.011536,-0.797424,-0.717041,6.45249645317719,-42.23104891828737,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654022989932,6.52439,7.317073,-0.609756,0.01593,-0.794067,-0.718811,6.0171628023148,-42.09255144215487,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654027953932,6.585366,7.560976,-0.853659,0.018738,-0.798279,-0.718933,5.923899739014274,-41.71781692049609,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654032917932,6.52439,7.682927,-1.036585,0.01239,-0.794006,-0.714661,6.225704246892008,-41.903505027315276,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654037881932,6.707317,7.987805,-1.463415,0.012024,-0.797546,-0.714783,6.601398423587341,-41.75815078525187,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654042845932,6.95122,8.231708,-2.012195,0.015625,-0.802002,-0.710205,6.2091142109382815,-41.53353776471519,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654047809932,6.95122,8.353659,-2.682927,0.014099,-0.800964,-0.704468,6.22874771130185,-41.15698262275299,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654052773932,7.256098,8.597561,-3.170732,0.020386,-0.804565,-0.694153,5.941533754893555,-40.84112961312536,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654057737932,7.865854,8.963415,-3.231707,0.021362,-0.80188,-0.687866,5.752720687996913,-40.48012147917419,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654062701932,8.414635,9.268292,-3.292683,0.020264,-0.794861,-0.68988,5.8113279996323115,-40.7703447410625,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654067665932,9.02439,9.634147,-3.292683,0.022766,-0.794678,-0.686707,5.52204564973826,-41.007370435664484,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654072629932,9.329268,9.573171,-3.109756,0.027527,-0.795837,-0.684082,5.453388127157012,-40.6178289905082,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654077593932,9.329268,9.512196,-3.231707,0.029114,-0.796997,-0.686401,5.301503589826552,-40.90272018687867,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654082557932,9.512196,9.695122,-3.353659,0.028076,-0.802734,-0.682983,5.3694512071881775,-40.522903711778696,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654087521932,9.695122,9.512196,-3.719512,0.033813,-0.812683,-0.677795,5.2292057394879805,-40.14192455924419,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654092485932,9.634147,9.268292,-4.45122,0.031677,-0.81604,-0.674744,5.217624993993439,-39.75298255583323,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654097449932,9.756098,9.085366,-5.426829,0.033142,-0.818665,-0.670105,5.159014831891454,-39.36334138090223,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654102413932,9.939025,8.780488,-6.280488,0.030579,-0.820923,-0.665405,5.278208114042712,-38.99976219224263,,,,,
