section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039030257941,548.471,134.208,1.0,33,,0.31394682335900537,30.50389202379697
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039034195941,548.726,135.543,1.0,33,,0.33493433429860986,30.402750453159985
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039042364941,548.852,133.883,1.0,33,,0.34568197813726503,30.52846009475066
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039046170941,550.588,134.293,1.0,33,,0.4898955991611854,30.49727263897856
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039050272941,550.796,136.483,1.0,33,,0.5065404719227924,30.331336050438978
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039054272941,553.108,132.756,1.0,33,,0.6998245315517008,30.613386652230936
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039062298941,546.362,140.776,1.0,33,,0.13819137433519352,30.006637589852975
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039066270941,546.363,140.428,1.0,33,,0.13833948986006395,30.032939311935657
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039070295941,544.017,139.755,1.0,33,,-0.05595916178804567,30.083973935084575
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039074256941,546.495,136.414,1.0,33,,0.14963401674058896,30.33692307137029
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039082203941,545.469,141.442,1.0,33,,0.0642347806221686,29.956255783560938
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039086238941,548.327,142.347,1.0,33,,0.3006365016194539,29.88760796156702
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039090248941,548.057,146.109,1.0,33,,0.27771953320420034,29.60299191714107
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039094511941,549.994,146.145,1.0,33,,0.43766902186981693,29.60008455500037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039102377941,553.004,146.185,1.0,33,,0.6860689420263236,29.596737957837696
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039106212941,557.987,148.19,1.0,33,,1.0962875414413653,29.444152232994593
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039110211941,557.339,148.69,1.0,33,,1.0425088329391479,29.406425774773133
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039114279941,551.56,148.088,1.0,33,,0.5663278219704361,29.45297778725081
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039122284941,552.149,147.277,1.0,33,,0.6151958819326947,29.514245610599442
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039126364941,549.169,149.415,1.0,33,,0.3689052386736434,29.352872016854764
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039130199941,553.415,147.846,1.0,33,,0.7194045871352445,29.470992732731585
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039134267941,553.511,147.028,1.0,33,,0.7276374407251369,29.53290722385679
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039142212941,553.884,146.784,1.0,33,,0.7584968066746929,29.551262169535036
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039146396941,552.054,147.46,1.0,33,,0.607280967078905,29.500402766562846
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039150185941,552.514,148.257,1.0,33,,0.6449533375702097,29.440090979341385
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039154680941,557.344,148.002,1.0,33,,1.043305033175133,29.458478940134064
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039162216941,557.193,154.3,1.0,33,,1.0274385634893402,28.982310883648523
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039166180941,554.078,158.161,1.0,33,,0.7698786259429996,28.691085576311558
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039170182941,564.35,161.997,1.0,33,,1.6092991099528218,28.398773549811317
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039174195941,574.626,164.278,1.0,33,,2.4478189006019564,28.222281856834037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039182208941,574.26,163.955,1.0,33,,2.418226957192204,28.246890301854375
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039186319941,573.862,162.084,1.0,33,,2.3879203552132253,28.38836059601625
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039190276941,573.513,165.341,1.0,33,,2.355512913894318,28.142583794086303
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039194291941,575.542,165.708,1.0,33,,2.5208679239499663,28.113897547375593
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039202336941,567.436,166.448,1.0,33,,1.8577767687728732,28.061600550367203
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039206207941,566.796,168.305,1.0,33,,1.803866957112638,27.921670555989895
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039210294941,566.71,166.117,1.0,33,,1.7988201701577349,28.08686436108074
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039214293941,571.719,169.036,1.0,33,,2.2048531359734773,27.86447787833907
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039222203941,566.724,168.161,1.0,33,,1.7981373975271124,27.932518400492672
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039226200941,565.944,166.085,1.0,33,,1.736202680244467,28.089547983993643
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039230184941,571.543,164.487,1.0,33,,2.1954552201393276,28.207994813972853
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039234459941,570.177,167.573,1.0,33,,2.080513531302554,27.975539604531626
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039242269941,568.595,165.514,1.0,33,,1.9533680723290605,28.131673709321127
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039246231941,571.264,165.038,1.0,33,,2.172006271823572,28.16651001096754
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039250257941,570.381,167.145,1.0,33,,2.0976387879514644,28.00778528604416
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039254658941,571.079,165.897,1.0,33,,2.156014020611898,28.101688543237177
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039262401941,569.929,165.658,1.0,33,,2.062286469596869,28.12028304920212
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039266272941,573.035,163.246,1.0,33,,2.318864898484085,28.300966854564788
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039270248941,569.244,162.331,1.0,33,,2.0096806706391233,28.371787655885445
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039274277941,567.493,164.43,1.0,33,,1.8643257687925596,28.213951817806993
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039282229941,566.49,167.237,1.0,33,,1.77979723472948,28.002342806508633
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039286328941,567.365,163.357,1.0,33,,1.8548490526075831,28.294985702408187
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039290217941,566.987,164.675,1.0,33,,1.822712411107913,28.195595658072477
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039294242941,562.944,165.45,1.0,33,,1.4916324706455297,28.138480370394777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039302242941,563.617,164.736,1.0,33,,1.5471870640742733,28.192182390726185
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039306296941,563.655,163.903,1.0,33,,1.5509167147783447,28.255049008672675
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039310220941,566.024,164.038,1.0,33,,1.7445443516542467,28.244101774113354
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039314216941,570.587,165.194,1.0,33,,2.1165503140750217,28.155007641516793
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039322237941,569.341,168.526,1.0,33,,2.011330689300771,27.90396426892101
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039326257941,567.291,168.234,1.0,33,,1.8442937569955535,27.926859118762334
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039330214941,561.19,165.624,1.0,33,,1.3481100181512855,28.125877249041594
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039334257941,566.898,163.848,1.0,33,,1.8162390149638763,28.258108434297053
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039342226941,562.332,161.794,1.0,33,,1.4442974776589774,28.41477892854793
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039346233941,563.445,161.246,1.0,33,,1.5358380658477606,28.455824636214967
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039350301941,565.672,162.492,1.0,33,,1.7171549042585788,28.360995749436093
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039354232941,563.177,162.384,1.0,33,,1.5129822972329798,28.36993903559863
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039362230941,565.92,164.957,1.0,33,,1.735235282558475,28.174760704739185
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039366229941,561.786,169.44,1.0,33,,1.3942408300921136,27.837571463979152
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039370254941,563.677,167.281,1.0,33,,1.5500899071758474,28.000040982732564
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039374241941,565.738,169.453,1.0,33,,1.716518027683642,27.835354221909437
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039382240941,570.456,166.895,1.0,33,,2.104016432882689,28.026612438438267
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039386342941,570.062,165.512,1.0,33,,2.073300519215851,28.131194714758312
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039390247941,569.134,165.859,1.0,33,,1.9971257103167717,28.105367712652264
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039394252941,567.844,168.696,1.0,33,,1.8889848792008703,27.891728324920386
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039402251941,568.532,164.836,1.0,33,,1.94894382933621,28.182884952541148
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039406274941,567.716,164.603,1.0,33,,1.8824173008083378,28.200764589307287
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039410227941,562.552,162.338,1.0,33,,1.4618685722443732,28.37360219974289
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039414272941,559.204,165.411,1.0,33,,1.1859802372474435,28.14241218988138
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039422245941,562.651,167.222,1.0,33,,1.4664084292342052,28.00480001285261
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039426236941,561.733,168.205,1.0,33,,1.3907366657591504,27.930829543735403
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039430288941,566.107,166.069,1.0,33,,1.7495456938574057,28.09068643148514
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039434306941,559.54,167.173,1.0,33,,1.2123556216612184,28.009285256639224
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039442222941,565.379,168.524,1.0,33,,1.688057754731159,27.905605744045317
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039446247941,563.587,165.047,1.0,33,,1.544505073134776,28.16867958340634
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039450256941,560.029,163.157,1.0,33,,1.2548377334413445,28.312470609807256
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039454246941,555.717,158.293,1.0,33,,0.9042518876392993,28.68086657553202
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039462230941,559.903,160.914,1.0,33,,1.2459601556713873,28.481880361786683
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039466280941,561.481,163.991,1.0,33,,1.3730245530499385,28.249100921650093
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039470446941,563.239,164.291,1.0,33,,1.51659411551183,28.225884540542324
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039474230941,564.577,166.385,1.0,33,,1.6243294526031664,28.067369195054958
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039482237941,563.632,169.039,1.0,33,,1.5450361609874728,27.867326370438374
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039486256941,563.233,168.879,1.0,33,,1.5126661945732467,27.87950396263629
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039490255941,562.154,165.658,1.0,33,,1.42693131659426,28.122983082047313
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039494223941,564.671,163.78,1.0,33,,1.6341058961700183,28.264024338625088
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039502241941,563.3,161.798,1.0,33,,1.5235529132352676,28.4141943096138
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039506217941,565.745,162.925,1.0,33,,1.722701033133887,28.3282291446965
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039510245941,561.55,162.835,1.0,33,,1.3794811181206859,28.33632486510188
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039514258941,561.4,161.147,1.0,33,,1.3683934548296226,28.463906803559162
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039522238941,561.412,164.189,1.0,33,,1.3672721288558658,28.2341717791673
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039526224941,560.919,163.58,1.0,33,,1.3273702531147895,28.280296621259524
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039530271941,559.337,165.396,1.0,33,,1.196888560462282,28.14350450580887
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039534279941,555.717,161.525,1.0,33,,0.9027344689224118,28.436698354350465
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039542248941,558.076,164.153,1.0,33,,1.0944504652647788,28.237720117830662
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039546241941,554.115,164.519,1.0,33,,0.7703685501319635,28.210805524722826
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039550196941,554.823,166.882,1.0,33,,0.8273409365494422,28.032252347138954
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039554243941,552.452,166.775,1.0,33,,0.6337523684437495,28.040712194868416
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039562248941,552.9,165.716,1.0,33,,0.6706976753579678,28.120614127264545
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039566213941,552.963,164.719,1.0,33,,0.6761691282396851,28.195876130764695
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039570255941,549.927,168.64,1.0,33,,0.4271238104285094,27.90015617692286
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039574240941,553.367,165.087,1.0,33,,0.7090216451079782,28.168027407561965
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039582285941,554.263,169.028,1.0,33,,0.7807519500009031,27.870364828692313
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039586231941,555.846,170.163,1.0,33,,0.9093441187645029,27.78436245675597
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039590322941,551.839,160.422,1.0,33,,0.5855214353413744,28.52060801814203
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039594235941,554.511,164.299,1.0,33,,0.8029059721676562,28.227335788879387
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039602216941,552.709,164.723,1.0,33,,0.6553842010904444,28.195573525758007
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039606192941,552.321,163.562,1.0,33,,0.623999072925893,28.28333531644433
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039610233941,556.13,161.602,1.0,33,,0.9365146031872206,28.430791574288573
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039614244941,553.623,165.755,1.0,33,,0.7297006245333126,28.11753588848783
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039622232941,552.054,165.122,1.0,33,,0.6016803551456618,28.16552079815704
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039626205941,553.422,164.812,1.0,33,,0.7136554809417301,28.188755368264584
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039630237941,553.046,161.623,1.0,33,,0.6839840580306435,28.429717362995117
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039634241941,557.004,165.742,1.0,33,,1.0059808120345868,28.117950534268246
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039642201941,559.191,164.886,1.0,33,,1.1852308382401313,28.182098173083016
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039646200941,558.942,164.011,1.0,33,,1.165352148901226,28.248210839944562
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039650224941,552.813,160.335,1.0,33,,0.6654053718272566,28.52704878254936
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039654230941,556.975,159.232,1.0,33,,1.0070005433602962,28.609629910045506
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039662350941,564.252,154.683,1.0,33,,1.607373554185085,28.951448715351816
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039666248941,561.856,156.523,1.0,33,,1.4091077607578992,28.81311579962599
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039670351941,563.632,156.423,1.0,33,,1.5549607363026576,28.820157634935146
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039674346941,561.276,164.556,1.0,33,,1.355890605758661,28.206496880912265
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039682279941,559.239,166.029,1.0,33,,1.1884652521177492,28.09577917994409
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039686235941,565.424,161.261,1.0,33,,1.6978953052610821,28.454058792317927
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039690270941,562.314,160.229,1.0,33,,1.443930374855498,28.53295774977729
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039694380941,562.385,161.431,1.0,33,,1.448887745833877,28.442152298591846
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039702224941,561.898,162.877,1.0,33,,1.4079217324366042,28.333107775916787
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039706255941,560.834,164.063,1.0,33,,1.3201026503427384,28.24379076458005
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039710264941,561.212,164.289,1.0,33,,1.3508572178578147,28.226661653782713
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039718252941,561.282,161.986,1.0,33,,1.3581546102030109,28.400533573500887
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039722252941,556.188,162.593,1.0,33,,0.9408479419663393,28.35589152240316
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039726215941,555.539,160.997,1.0,33,,0.8884543255358931,28.476607029022336
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039730253941,562.012,156.69,1.0,33,,1.421787735698142,28.800471783883573
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039738279941,556.857,156.59,1.0,33,,0.9986647172241884,28.809337053932833
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039742248941,556.774,158.235,1.0,33,,0.9910163578992554,28.685032135354685
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039746212941,557.239,157.859,1.0,33,,1.029310499366213,28.713349565745776
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039750290941,560.638,154.384,1.0,33,,1.3105492640387242,28.975164355155307
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039758226941,564.315,156.792,1.0,33,,1.610772199782294,28.7920128054939
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039762244941,565.029,154.245,1.0,33,,1.6716207410532657,28.984306179271513
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039766292941,565.893,153.947,1.0,33,,1.7428503271394027,29.006522875341435
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039770255941,568.505,156.373,1.0,33,,1.9551612570896988,28.822165524299756
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039778212941,562.821,152.154,1.0,33,,1.4917673821156165,29.14306266097462
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039782253941,563.049,154.818,1.0,33,,1.5084031722178286,28.94164331301031
