section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037139544941,-5.304878,2.987805,-0.304878,-0.123108,-0.461426,-0.967896,13.3666577234018,-64.61738749496644,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037144504941,-4.634146,3.292683,-0.304878,-0.124084,-0.456726,-0.966248,13.759605892166178,-64.77424183717378,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037149464941,-4.02439,3.536585,-0.182927,-0.126892,-0.454895,-0.963562,13.96906591826837,-64.46523629083589,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037154424941,-3.658537,3.780488,0.304878,-0.124939,-0.450623,-0.964233,13.75768927994929,-64.83097963901858,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037159384941,-3.414634,3.963415,0.426829,-0.130188,-0.44812,-0.965454,14.000939059079087,-65.17536660275564,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037164344941,-3.414634,4.390244,0.670732,-0.128906,-0.442871,-0.96344,13.803000069799197,-65.54837467678561,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037169304941,-3.414634,4.634146,0.731707,-0.132324,-0.438354,-0.960693,14.195291993844876,-65.47581795072799,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037174264941,-3.658537,4.756098,0.914634,-0.131409,-0.437622,-0.961304,13.798853019096214,-65.6681098318191,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037179224941,-4.207317,5.0,1.219512,-0.134338,-0.435669,-0.960022,14.1959946691006,-65.62136222008712,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037184184941,-4.573171,5.121951,1.341463,-0.136169,-0.431702,-0.955505,14.585043169417531,-65.77691046801996,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037189144941,-5.121951,5.182927,1.341463,-0.134521,-0.428162,-0.956421,14.177217294984075,-65.95710262399575,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037194104941,-5.792683,5.060976,1.463415,-0.137024,-0.426758,-0.953796,14.569675731097561,-65.90049281143502,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037199064941,-6.280488,5.182927,1.585366,-0.139587,-0.433228,-0.956482,14.553435286815528,-65.53312745698474,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037204024941,-6.707317,4.939024,1.646341,-0.138733,-0.430603,-0.960632,14.478152156352763,-65.96324146122808,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037208984941,-7.195122,4.817073,1.585366,-0.14209,-0.430725,-0.959656,14.806861969140641,-65.78238824812377,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037213944941,-7.743903,4.756098,1.52439,-0.142761,-0.430969,-0.960449,14.438039961498589,-66.03598163814391,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037218904941,-8.414635,4.573171,1.402439,-0.144958,-0.433289,-0.959412,14.730034984880348,-65.81740016332597,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037223864941,-8.963415,4.146341,1.402439,-0.146912,-0.438477,-0.957214,14.89171275599989,-65.50743344933602,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037228824941,-9.146341,3.780488,1.219512,-0.142273,-0.44043,-0.960266,14.520170438057477,-65.31941906505006,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037233784941,-9.268292,3.414634,0.792683,-0.14447,-0.443726,-0.958862,14.863163136417484,-65.16253436020315,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037238744941,-9.146341,2.987805,0.670732,-0.144043,-0.448853,-0.959412,14.664562288445978,-64.84145676713754,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037243704941,-8.841464,2.560976,0.548781,-0.143127,-0.447205,-0.960876,14.706547104446571,-65.28439461197982,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037248664941,-8.353659,2.134146,0.487805,-0.145752,-0.450378,-0.961365,14.807285026194677,-64.9453427492098,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037253624941,-7.987805,1.829268,0.426829,-0.142395,-0.450439,-0.957581,14.494229022326238,-64.69361190343204,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037258584941,-7.621952,1.463415,0.426829,-0.142212,-0.454468,-0.962891,14.89392929312882,-64.87484187686294,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037263544941,-7.134147,0.853659,0.243902,-0.137939,-0.453613,-0.961243,14.476234580283858,-64.79644273144771,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037268504941,-6.341464,0.426829,-0.060976,-0.136841,-0.456177,-0.960388,14.235965525804659,-64.48712932813376,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037273464941,-5.670732,0.121951,-0.487805,-0.134888,-0.455872,-0.962158,14.196306962216937,-64.9092569767466,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037278424941,-5.121951,-0.121951,-1.036585,-0.135559,-0.451965,-0.966431,14.561031909174318,-65.15397669118263,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037283384941,-4.634146,-0.365854,-1.52439,-0.135071,-0.443054,-0.964966,14.205977321414252,-65.38504963265586,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037288344941,-4.390244,-0.670732,-2.012195,-0.130371,-0.435303,-0.966125,14.017309362371122,-65.75727984227171,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037293304941,-4.207317,-0.731707,-2.073171,-0.133301,-0.427795,-0.971375,14.13259360142601,-66.16725035247572,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037298264941,-4.329268,-0.792683,-2.317073,-0.12793,-0.420288,-0.972168,13.940871486202838,-66.5393944957384,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037303224941,-4.512195,-0.670732,-2.195122,-0.1297,-0.415283,-0.972961,13.996146986132715,-66.96130642805335,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037308184941,-4.634146,-0.487805,-1.95122,-0.123413,-0.414307,-0.973267,13.567386935559227,-66.95793959182257,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037313144941,-5.060976,-0.426829,-1.768293,-0.124573,-0.414124,-0.97168,13.973821252558167,-66.87589646720102,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037318104941,-5.487805,-0.182927,-1.768293,-0.126282,-0.415405,-0.9729,13.544740197330299,-66.90920498914889,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037323064941,-5.670732,-0.121951,-1.646341,-0.124023,-0.4104,-0.978271,13.685001531797695,-67.32121250564742,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037328024941,-6.158537,0.060976,-1.52439,-0.120483,-0.407654,-0.974915,13.254742702509304,-67.3199128065929,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037332984941,-6.646342,0.121951,-1.646341,-0.121094,-0.40625,-0.974243,13.67530262690201,-67.41714988400483,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037337944941,-7.256098,0.304878,-1.402439,-0.123047,-0.403931,-0.974548,13.548239919539128,-67.83415347636722,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037342904941,-7.865854,0.365854,-1.402439,-0.119141,-0.401306,-0.974854,13.364444386797544,-67.4991751749532,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037347864941,-8.414635,0.304878,-1.585366,-0.118958,-0.401245,-0.977234,13.491623660849143,-67.92867544206857,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037352824941,-8.902439,0.426829,-1.585366,-0.11615,-0.399475,-0.983093,13.063795799219747,-67.8982790873986,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037357784941,-9.390244,0.487805,-1.585366,-0.113281,-0.3974,-0.985352,13.123289057569309,-68.34567774806314,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037362744941,-9.939025,0.426829,-1.646341,-0.111816,-0.395447,-0.982971,12.971832503239312,-68.00891783514788,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037367704941,-10.487805,0.487805,-1.402439,-0.114075,-0.396057,-0.992615,13.154056669931776,-68.43015189539301,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037372664941,-10.853659,0.548781,-1.219512,-0.115906,-0.397522,-0.997375,13.167554588135431,-68.07884182297326,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037377624941,-11.158537,0.548781,-1.036585,-0.113159,-0.396973,-0.999268,12.94820482965568,-68.47668183717985,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037382584941,-11.158537,0.731707,-0.609756,-0.112915,-0.399841,-0.999084,13.00161831594761,-68.1321437579602,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037387544941,-10.97561,0.914634,-0.121951,-0.109558,-0.401733,-1.002808,12.579077164350963,-68.25882749589132,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037392504941,-10.731708,1.036585,0.182927,-0.107971,-0.400024,-1.006287,12.951125348662401,-68.51590229058678,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037397464941,-10.365854,1.341463,0.609756,-0.105225,-0.402527,-1.010559,12.57099389304085,-68.36146257280683,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037402424941,-9.939025,1.52439,0.97561,-0.107727,-0.403259,-1.010315,12.799265295448947,-68.0787536613594,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037407384941,-9.512196,1.768293,1.341463,-0.112366,-0.400818,-1.008972,12.956344707460772,-68.50611702426454,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037412344941,-9.146341,2.012195,1.707317,-0.110596,-0.400085,-1.00769,12.683180841127381,-68.22753718822952,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037417304941,-8.780488,2.012195,1.890244,-0.107361,-0.403809,-1.006775,12.533832717564735,-67.88652141429742,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037422264941,-8.414635,2.256098,1.95122,-0.10968,-0.406799,-1.006165,12.92254354485587,-68.09596556662629,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037427224941,-8.170732,2.378049,2.073171,-0.110474,-0.406372,-1.006897,12.558702091285795,-67.90328071875533,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037432184941,-7.926829,2.560976,2.073171,-0.110413,-0.40625,-1.006531,12.938892468800873,-68.12603764955358,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037437144941,-7.560976,2.560976,1.829268,-0.112793,-0.407715,-1.005615,12.920917094599076,-67.75997952644167,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037442104941,-7.256098,2.804878,1.890244,-0.114563,-0.40387,-1.002441,13.077416389298094,-68.17521399867113,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037447064941,-7.195122,2.926829,1.95122,-0.111938,-0.404968,-1.002747,12.767678890269025,-67.9141261188743,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037452024941,-6.890244,2.926829,2.012195,-0.107849,-0.402039,-1.001648,12.647986661163571,-68.33679865481474,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037456984941,-6.829268,2.987805,2.134146,-0.115051,-0.401306,-0.998779,13.01104431825732,-68.18553681497968,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037461944941,-6.95122,3.109756,2.378049,-0.117004,-0.402161,-0.997681,13.337785124910283,-67.98275750081132,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037466904941,-6.95122,3.170732,2.621951,-0.11676,-0.400208,-0.997314,13.05606785040186,-68.32202823493108,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037471864941,-6.890244,3.109756,2.804878,-0.115417,-0.401245,-0.996094,13.162308477130097,-67.97180901615633,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037476824941,-6.890244,3.292683,3.292683,-0.11615,-0.403198,-0.993774,13.283431573290983,-67.62679360422385,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037481784941,-6.829268,3.170732,3.47561,-0.115112,-0.405518,-0.990662,12.949608983977384,-67.91331904988618,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037486744941,-6.707317,3.231707,3.719512,-0.118835,-0.407532,-0.98645,13.247149525645767,-67.67652150268805,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037491704941,-6.463415,3.353659,3.963415,-0.116516,-0.412231,-0.983704,13.226839188419689,-67.30749948100657,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037496664941,-6.158537,3.292683,4.085366,-0.121033,-0.416443,-0.978516,13.459267744232704,-67.01551964589541,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037501624941,-5.914634,3.109756,4.02439,-0.123657,-0.42157,-0.974426,13.616902011473144,-66.68205420195358,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037506584941,-5.487805,2.743902,3.902439,-0.125061,-0.423096,-0.974731,13.832501342328698,-66.37529332374166,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037511544941,-5.182927,2.804878,3.658537,-0.129517,-0.424988,-0.97699,14.099099163654955,-66.72359114254172,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037516504941,-5.060976,2.682927,3.292683,-0.127563,-0.424011,-0.980103,13.695938510630924,-66.58811709899476,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037521464941,-5.0,2.560976,3.292683,-0.125854,-0.423706,-0.978271,14.108148026254156,-66.5430461100159,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037526424941,-5.0,2.439024,3.292683,-0.132812,-0.424805,-0.97998,13.824345746356755,-66.86297999622701,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037531384941,-4.878049,2.439024,3.292683,-0.136597,-0.426758,-0.979126,14.123536935635798,-66.61891838329396,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037536344941,-4.695122,2.256098,3.04878,-0.134338,-0.424561,-0.975464,14.30596776221418,-66.28968548712041,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037541304941,-4.512195,2.073171,2.987805,-0.140076,-0.425049,-0.975525,14.623835100172954,-66.59220440820928,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037546264941,-4.329268,1.890244,2.926829,-0.140747,-0.429504,-0.973022,14.537805028305911,-66.21787964007643,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037551224941,-4.085366,1.707317,2.865854,-0.138367,-0.427063,-0.974121,14.228709592870445,-66.50622109140576,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037556184941,-3.963415,1.463415,2.560976,-0.137573,-0.43042,-0.972961,14.367867841147927,-66.15396222271931,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037561144941,-3.963415,1.097561,2.378049,-0.139343,-0.433411,-0.971313,14.539635899615604,-65.81471924559759,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037566104941,-3.719512,0.792683,2.134146,-0.137146,-0.432678,-0.969055,14.206880043126063,-66.0706608929444,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037571064941,-3.292683,0.426829,1.707317,-0.138672,-0.432068,-0.96814,14.579543548305537,-65.90452129484649,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037576024941,-3.170732,-0.060976,1.219512,-0.138184,-0.432678,-0.968201,14.16053462985414,-65.96464598826154,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037580984941,-3.170732,-0.426829,0.853659,-0.137024,-0.424377,-0.971069,14.343410525319086,-66.35245929017708,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037585944941,-2.987805,-0.670732,0.731707,-0.134033,-0.421753,-0.968689,14.070213759680371,-66.66124612867293,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037590904941,-2.926829,-1.158537,0.609756,-0.138916,-0.417603,-0.972717,14.492918512940633,-66.78262857877476,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037595864941,-3.04878,-1.52439,0.670732,-0.136169,-0.417053,-0.974182,14.092356575125223,-66.89666393719276,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037600824941,-2.987805,-1.829268,0.609756,-0.13147,-0.419434,-0.978149,13.924968894132519,-66.53759032860384,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037605784941,-2.743902,-2.134146,0.792683,-0.130615,-0.415527,-0.978271,14.008349751224301,-66.95064003882092,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037610744941,-2.439024,-2.256098,0.914634,-0.128357,-0.420532,-0.97699,13.825624072886995,-66.59673660083024,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037615704941,-2.012195,-2.439024,1.036585,-0.127075,-0.420044,-0.976929,13.806136860342718,-67.0061066618388,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037620664941,-1.463415,-2.682927,1.402439,-0.127319,-0.417358,-0.979126,13.885937914083456,-66.61726061791657,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037625624941,-0.97561,-2.682927,1.463415,-0.126648,-0.41687,-0.984802,13.785983821787823,-67.00568830776842,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037630584941,-0.548781,-2.743902,1.52439,-0.123901,-0.418823,-0.983459,13.405566865224074,-66.84220877439441,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037635544941,-0.304878,-2.682927,1.768293,-0.126038,-0.417419,-0.984741,13.789493910612777,-67.06174245817755,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037640504941,-0.060976,-2.621951,1.890244,-0.126648,-0.411682,-0.98291,13.78254723822073,-67.464064363935,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037645464941,-0.0,-2.560976,2.012195,-0.130798,-0.40979,-0.984131,14.196066746779081,-67.33189276969753,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037650424941,0.182927,-2.317073,2.073171,-0.130798,-0.408264,-0.986023,13.89833984756109,-67.59501923362839,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037655384941,0.060976,-2.134146,2.134146,-0.132935,-0.405762,-0.984985,14.339099524705858,-67.62710639297228,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037660344941,-0.182927,-1.95122,2.378049,-0.138245,-0.405151,-0.983765,14.76980186326955,-67.55874650322988,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037665304941,-0.304878,-1.829268,2.621951,-0.137146,-0.403687,-0.979492,14.361583402966119,-67.6072295976465,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037670264941,-0.365854,-1.707317,2.987805,-0.137268,-0.402893,-0.977234,14.772492834690723,-67.47747141776998,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037675224941,-0.487805,-1.402439,3.231707,-0.141357,-0.406006,-0.97522,14.406323446920624,-67.27922189438462,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037680184941,-0.365854,-1.219512,3.414634,-0.139038,-0.410645,-0.973938,14.630783245582933,-66.94047112044936,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037685144941,-0.121951,-1.158537,3.414634,-0.145447,-0.410828,-0.973999,14.95330121400579,-67.23283748039489,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037690104941,-0.0,-0.853659,3.414634,-0.148132,-0.40918,-0.972656,15.211631907633432,-66.91574383531,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037695064941,-0.243902,-0.731707,3.353659,-0.146912,-0.40625,-0.973328,15.000744439177026,-67.25531743963998,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037700024941,-0.365854,-0.609756,2.987805,-0.14856,-0.410095,-0.969971,15.075352686717423,-66.86187661478266,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037704984941,-0.609756,-0.487805,2.439024,-0.151245,-0.409363,-0.965454,15.349738505860813,-67.19286448458985,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037709944941,-0.853659,-0.426829,2.073171,-0.15155,-0.404419,-0.968567,15.080867475977897,-67.49503828435377,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037714904941,-1.036585,-0.487805,1.768293,-0.150757,-0.402954,-0.96759,15.373073508556843,-67.21335087539856,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037719864941,-1.280488,-0.426829,1.402439,-0.149597,-0.400391,-0.965698,15.114405543206146,-67.52706090521093,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037724824941,-1.585366,-0.365854,1.219512,-0.146423,-0.399048,-0.968567,14.751276679301554,-67.7253365853608,,,,,
