section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092321568524,645.291,781.81,1.0,3,,7.809100271731569,-18.09479478346268
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092325532524,643.101,786.375,1.0,3,,7.649530928433154,-18.439373585078034
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092329649524,641.818,784.465,1.0,3,,7.545476723645743,-18.297452071667053
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092333508524,640.345,783.791,1.0,3,,7.429510639895127,-18.2483698973097
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092341486524,634.493,786.86,1.0,3,,6.981399827967448,-18.484328421940383
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092345472524,637.74,784.739,1.0,3,,7.229245172619211,-18.32208269245257
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092349481524,638.689,786.659,1.0,3,,7.307168563538135,-18.46519580514803
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092353470524,639.736,792.988,1.0,3,,7.402904485785307,-18.93891953741992
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092361490524,641.224,792.658,1.0,3,,7.518051414009628,-18.91261694487184
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092365897524,640.417,786.594,1.0,3,,7.441353125005101,-18.458583781063997
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092369492524,641.231,786.432,1.0,3,,7.504282070991166,-18.445583119736916
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092374470524,640.952,787.105,1.0,3,,7.484104817513019,-18.496366460226366
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092382103524,642.868,791.519,1.0,3,,7.643396148259955,-18.825445859737318
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092385489524,642.068,793.477,1.0,3,,7.585699642598901,-18.97313291342843
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092389556524,638.433,794.506,1.0,3,,7.304888054587637,-19.054119223188987
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092393486524,636.58,794.407,1.0,3,,7.160264975471376,-19.04856868468122
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092401502524,639.123,789.481,1.0,3,,7.347218563315704,-18.676408794207866
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092405541524,631.894,792.215,1.0,3,,6.790516424572412,-18.88862708971127
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092409503524,631.186,786.771,1.0,3,,6.724183574510668,-18.48076089478041
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092413487524,636.07,785.94,1.0,3,,7.102062402539526,-18.413822255401758
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092421988524,635.627,781.142,1.0,3,,7.057518708929343,-18.05429096209175
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092425649524,646.242,775.94,1.0,3,,7.869425031095836,-17.65373775298103
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092429468524,635.932,790.514,1.0,3,,7.101224200451134,-18.757110325519008
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092433487524,635.764,791.164,1.0,3,,7.089565980886348,-18.806050208181915
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092441532524,646.713,785.914,1.0,3,,7.929127544779895,-18.4010226302237
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092445563524,643.134,784.476,1.0,3,,7.64770518932401,-18.29692022715592
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092449623524,636.771,782.466,1.0,3,,7.149121234185333,-18.152531649792817
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092453597524,633.88,783.013,1.0,3,,6.92576015275655,-18.196249655937194
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092461617524,636.017,776.813,1.0,3,,7.078842571469069,-17.729201015941893
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092465484524,636.309,778.769,1.0,3,,7.105515645212441,-17.87564901397751
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092469468524,639.311,777.278,1.0,3,,7.335162746689045,-17.76094164999096
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092473491524,638.083,775.798,1.0,3,,7.236879587930845,-17.651140474313994
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092481492524,635.983,778.58,1.0,3,,7.079871297144164,-17.861739449648695
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092485472524,640.488,775.595,1.0,3,,7.422846600248277,-17.633623694363138
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092489465524,639.174,780.017,1.0,3,,7.330389789722899,-17.966525037420578
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092493485524,634.634,777.388,1.0,3,,6.972836239394669,-17.77362400665309
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092501479524,641.215,778.513,1.0,3,,7.485475372257183,-17.85169910201723
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092505473524,638.581,781.407,1.0,3,,7.287398339784581,-18.071295023797866
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092509482524,641.032,784.933,1.0,3,,7.4854300509275635,-18.33334270749664
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092513477524,645.969,783.714,1.0,,,7.866170273666479,-18.23686184123967
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092521547524,663.789,786.242,1.0,,,9.257235320995731,-18.40573951830003
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092525633524,671.048,781.483,1.0,,,9.807525351642187,-18.040170838863393
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092529531524,694.287,779.344,1.0,,,11.603951671749526,-17.84743650932138
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092533514524,712.02,763.692,1.0,,,12.922561545349161,-16.651814828527453
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092541466524,729.31,752.96,1.0,,,14.217799628675516,-15.824477404003993
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092545467524,736.045,749.524,1.0,,,14.723740133352965,-15.557730024943837
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092549422524,729.98,755.737,1.0,,,14.279695514625113,-16.030013759640354
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092553470524,753.764,756.358,1.0,,,16.11584593636293,-16.03396706394539
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092561493524,751.784,751.186,1.0,4,,15.941947111571139,-15.653780250301896
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092565495524,748.162,756.409,1.0,4,,15.684043114717937,-16.048156156654688
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092569545524,750.904,754.092,1.0,4,,15.885986062547207,-15.871082002706025
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092573488524,740.718,753.993,1.0,4,,15.100592747437934,-15.881987046757995
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092581511524,740.589,746.854,1.0,4,,15.063463979844213,-15.351585339058968
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092585557524,760.568,733.833,1.0,4,,16.54861011541958,-14.35090250984391
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092589495524,756.877,744.795,1.0,4,,16.30812191882131,-15.170284921265184
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092593540524,755.267,743.957,1.0,4,,16.18096447031191,-15.1110549523136
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092601640524,747.831,744.34,1.0,4,,15.610790453891935,-15.15247522542862
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092605497524,744.996,744.342,1.0,4,,15.3928697057421,-15.157516091653012
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092609661524,747.163,744.461,1.0,4,,15.559950692368707,-15.162635404739461
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092613504524,751.032,745.963,1.0,4,,15.8632292150636,-15.267402729618492
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092621492524,748.618,754.253,1.0,4,,15.710417989460254,-15.887239035477664
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092625508524,754.658,760.971,1.0,4,,16.20451492334853,-16.374672158879722
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092629498524,753.291,759.551,1.0,4,,16.092890717900254,-16.271879986330685
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092633515524,751.251,754.945,1.0,4,,15.916226302280531,-15.933782122152772
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092641498524,753.805,761.9,1.0,4,,16.142662323429974,-16.445228337942005
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092645528524,751.955,756.083,1.0,4,,15.975203857218593,-16.01695014734311
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092649512524,755.595,757.023,1.0,4,,16.259886300769207,-16.079845358423885
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092653711524,746.004,752.613,1.0,4,,15.5024583561798,-15.770139588245485
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092661494524,747.203,763.832,1.0,4,,15.64096711880396,-16.601291944345846
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092665760524,754.326,762.929,1.0,4,,16.18736010419065,-16.520588846738477
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092669658524,752.66,764.419,1.0,4,,16.06516999560253,-16.63444977561722
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092674188524,751.23,760.534,1.0,4,,15.937997051096394,-16.34877226120989
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092681484524,766.636,760.285,1.0,4,,17.12631489658354,-16.3001826853954
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092685489524,767.332,758.508,1.0,4,,17.171957227125702,-16.16707841956507
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092689462524,761.694,754.592,1.0,4,,16.719742626279768,-15.887885704363846
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092693489524,764.638,756.968,1.0,4,,16.95718352100144,-16.058323160386166
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092701532524,758.698,759.046,1.0,4,,16.508026766019317,-16.22403863805944
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092705603524,761.411,752.943,1.0,4,,16.690838345061582,-15.766159709008182
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092709472524,757.816,751.456,1.0,4,,16.407571804759655,-15.662705811459027
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092713558524,755.932,758.064,1.0,4,,16.290318141088136,-16.15646308890327
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092721464524,754.14,765.212,1.0,4,,16.183038647656797,-16.690416815047946
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092725667524,752.732,764.893,1.0,4,,16.07282498574022,-16.6695358300549
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092729468524,748.179,759.2,1.0,4,,15.696867416622721,-16.255416859532062
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092733658524,748.597,762.213,1.0,4,,15.741743718095188,-16.47841424369604
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092741465524,752.49,755.04,1.0,4,,16.012100241975993,-15.938510030176262
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092745510524,745.388,750.935,1.0,4,,15.448408254343725,-15.646576157456748
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092749472524,748.982,760.674,1.0,4,,15.764999200555303,-16.3634140354704
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092753468524,745.596,759.749,1.0,4,,15.499785062770364,-16.30096302213961
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092761478524,747.896,764.907,1.0,4,,15.699062405733333,-16.679853799027406
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092765505524,745.944,759.726,1.0,4,,15.52660048258993,-16.298616909391587
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092769514524,745.978,761.488,1.0,4,,15.536467829825265,-16.429464192049767
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092777515524,744.893,761.855,1.0,4,,15.454200006830925,-16.458755879371726
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092781636524,746.494,759.089,1.0,4,,15.566387455832338,-16.250264495451436
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092785593524,743.222,760.595,1.0,4,,15.320061402749607,-16.368200608000578
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092789504524,745.331,762.29,1.0,4,,15.489868220745803,-16.490273475467472
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092798158524,753.042,760.165,1.0,4,,16.07625101391226,-16.317887941841903
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092801550524,754.552,762.181,1.0,4,,16.201592484662893,-16.46466872573055
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092806066524,750.847,757.76,1.0,4,,15.896755264750132,-16.14352880984793
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092809640524,751.731,760.012,1.0,4,,15.974447893645488,-16.309057298696196
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092817445524,748.492,762.948,1.0,4,,15.736798691313735,-16.533165180009153
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092821446524,756.104,758.379,1.0,4,,16.304961897949454,-16.179530395939313
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092825458524,745.127,758.801,1.0,,,15.459731296214583,-16.231358530201234
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092829480524,736.475,760.675,1.0,,,14.79953018480704,-16.386229079319357
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092837474524,725.55,764.121,1.0,,,13.969284069256263,-16.66160441769604
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092841491524,689.049,770.118,1.0,,,11.16815607503766,-17.165798514033792
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092845483524,672.356,765.822,1.0,,,9.86503725102836,-16.86653135994245
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092849515524,672.51,779.103,1.0,,,9.914070666480354,-17.860114289311895
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092857496524,651.531,788.009,1.0,,,8.30885829327707,-18.552708736802664
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092861469524,646.309,790.956,1.0,,,7.909939753348464,-18.779475591315446
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092865482524,639.44,788.308,1.0,,,7.369254954967919,-18.58812828638875
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092869497524,633.216,791.184,1.0,5,,6.891250533628386,-18.810032870526822
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092877488524,627.675,795.171,1.0,5,,6.4679726505529835,-19.114417928783205
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092881453524,629.427,792.771,1.0,5,,6.599523999409572,-18.93265140159726
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092885426524,635.037,793.043,1.0,5,,7.03705991186011,-18.947741599569433
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092889462524,630.865,784.864,1.0,5,,6.695328391156144,-18.33789538220559
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092897470524,626.195,786.393,1.0,5,,6.33545247773694,-18.4568176977757
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092901473524,626.84,785.356,1.0,5,,6.383611139118048,-18.378397335548684
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092905503524,626.249,785.574,1.0,5,,6.3380488015949465,-18.39525452467266
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092909474524,626.701,785.396,1.0,5,,6.372836256719709,-18.381523888662493
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092917482524,623.51,783.608,1.0,5,,6.121629073304157,-18.24998909670239
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092921488524,618.307,783.245,1.0,5,,5.716853596792932,-18.226902939714385
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092925484524,620.637,777.113,1.0,5,,5.887234673712834,-17.764807261799334
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092930552524,616.003,781.554,1.0,5,,5.535168629110347,-18.10173066224436
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092937510524,617.684,784.487,1.0,5,,5.67061058566763,-18.32061647538926
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092941462524,610.492,786.961,1.0,5,,5.115679312467081,-18.51172464534643
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092945473524,613.483,784.778,1.0,5,,5.34472557904221,-18.345662899420486
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092949459524,618.549,787.6,1.0,5,,5.7431700160078485,-18.553704136055995
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092957471524,611.081,784.486,1.0,5,,5.157600648302281,-18.32540685428052
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092961464524,610.737,780.945,1.0,5,,5.125528331951249,-18.059732457635718
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092965496524,618.226,781.742,1.0,5,,5.70809275325471,-18.11415265182234
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092969464524,615.434,783.292,1.0,5,,5.493821563644042,-18.232588238326382
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092977492524,619.177,788.003,1.0,5,,5.792725827060366,-18.583461477152333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092981490524,623.268,789.92,1.0,5,,6.11443290399694,-18.72408198297991
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092985498524,617.719,792.548,1.0,5,,5.687278759539869,-18.92596869854201
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092989498524,612.576,787.041,1.0,5,,5.277871913269312,-18.516286058514716
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287092997497524,616.401,785.569,1.0,5,,5.572753237782522,-18.402847875295848
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093001529524,616.511,788.257,1.0,5,,5.5857977917718165,-18.60463187648439
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093005506524,615.566,787.032,1.0,5,,5.510297215488563,-18.51335232253859
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093009452524,621.752,792.022,1.0,5,,6.0004088544726235,-18.883161107751356
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093017437524,620.449,791.081,1.0,5,,5.897241046006567,-18.81358451604479
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093021465524,619.987,794.023,1.0,5,,5.866630296294481,-19.034865688396724
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093025479524,616.934,788.856,1.0,5,,5.619759785233718,-18.649321602885333
