section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104670863524,-0.304878,0.97561,-0.731707,-0.061279,-0.937439,-0.464905,10.55214097981468,-26.289755277931363,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104675828524,-0.670732,1.341463,-0.609756,-0.062866,-0.935364,-0.464661,10.319088286509214,-26.561977639079714,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104680793524,-1.097561,1.585366,-0.243902,-0.065796,-0.931152,-0.46344,10.703184843539418,-26.435673322345963,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104685758524,-1.341463,1.95122,0.182927,-0.060242,-0.933777,-0.46521,10.276307502378558,-26.492757735389404,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104690723524,-1.52439,2.256098,0.792683,-0.062317,-0.941162,-0.458008,10.350702941910498,-26.18641227398939,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104695688524,-1.52439,2.317073,1.341463,-0.065735,-0.944397,-0.4552,10.507192452604755,-25.89817427867945,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104700653524,-1.219512,2.317073,1.768293,-0.069336,-0.949097,-0.454041,10.726988909057752,-25.631572427458536,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104705618524,-1.036585,2.5,1.768293,-0.066528,-0.9505,-0.451233,10.589071576031955,-25.333045366972442,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104710583524,-0.792683,2.560976,1.585366,-0.064575,-0.950378,-0.447998,10.376549770802512,-25.05743754554115,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104715548524,-0.731707,2.317073,1.463415,-0.067993,-0.948303,-0.444153,10.804038378686016,-25.111417971161273,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104720513524,-0.548781,2.195122,1.341463,-0.066284,-0.949158,-0.444702,10.375796231502363,-25.098156793847124,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104725478524,-0.365854,2.073171,1.036585,-0.067383,-0.953979,-0.444824,10.763304409515854,-24.966703565224833,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104730443524,-0.304878,1.768293,0.670732,-0.071533,-0.956299,-0.441895,10.966670337675453,-24.690248929968504,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104735408524,-0.243902,1.52439,0.304878,-0.072693,-0.954041,-0.438599,10.538413749667626,-24.645079603929048,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104740373524,-0.243902,1.219512,0.0,-0.072144,-0.953552,-0.438049,10.964456894033276,-24.67744695477876,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104745338524,-0.121951,0.853659,-0.060976,-0.069824,-0.952637,-0.44104,10.714880226832236,-24.93517926171694,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104750303524,-0.060976,0.487805,-0.243902,-0.072876,-0.948914,-0.437561,11.032223292516903,-24.72626596577311,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104755268524,-0.182927,0.182927,-0.365854,-0.07428,-0.939819,-0.443054,11.065527292763363,-25.045914342055312,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104760233524,-0.670732,-0.121951,-0.182927,-0.075989,-0.931946,-0.443848,11.172034797193277,-25.360293791069296,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104765198524,-1.158537,-0.609756,-0.060976,-0.07428,-0.931946,-0.449585,11.119944552976023,-25.682395117321164,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104770163524,-1.646341,-0.670732,-0.121951,-0.071899,-0.930786,-0.455688,11.005663246069417,-25.99709948407923,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104775128524,-2.134146,-0.853659,0.182927,-0.070923,-0.930359,-0.456726,10.832699395702434,-26.296870929032224,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104780093524,-2.743902,-1.036585,0.487805,-0.066772,-0.935303,-0.458008,10.615694364599563,-26.031839257574575,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104785058524,-3.231707,-1.158537,0.731707,-0.069702,-0.936157,-0.4599,10.95205413128761,-26.256917126371945,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104790023524,-3.658537,-1.219512,1.036585,-0.070984,-0.943726,-0.460205,10.857938879022612,-25.961340171942254,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104794988524,-3.902439,-1.158537,1.158537,-0.070496,-0.94397,-0.459473,10.489773010160974,-25.818843820955863,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104799953524,-3.780488,-1.402439,1.036585,-0.068298,-0.951782,-0.463257,10.820538955812054,-26.0526384150794,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104804918524,-3.47561,-1.52439,1.036585,-0.069458,-0.950623,-0.466675,10.627197017961834,-26.3492810523218,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104809883524,-3.231707,-1.585366,0.792683,-0.070312,-0.952087,-0.468628,10.911785553688844,-26.12350299908337,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104814848524,-2.987805,-1.52439,0.670732,-0.066101,-0.951538,-0.473755,10.659214136254406,-26.39035495930392,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104819813524,-2.804878,-1.52439,0.670732,-0.063477,-0.950439,-0.475891,10.385881695519117,-26.64357889231343,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104824778524,-2.621951,-1.463415,0.487805,-0.064026,-0.950928,-0.476318,10.717225441407805,-26.450456535233457,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104829743524,-2.5,-1.219512,0.426829,-0.065552,-0.948486,-0.477783,10.535808340842465,-26.74917997264444,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104834708524,-2.378049,-0.97561,0.487805,-0.064453,-0.947815,-0.475403,10.384964303788593,-26.458514388086826,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104839673524,-2.256098,-0.731707,0.426829,-0.065002,-0.947021,-0.480225,10.475127701834964,-26.785151662987232,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104844638524,-2.256098,-0.548781,0.487805,-0.062988,-0.94458,-0.481567,10.376184504980301,-27.106641003536083,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104849603524,-2.317073,-0.304878,0.548781,-0.065796,-0.945129,-0.48053,10.652677442881128,-26.87319396741708,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104854568524,-2.621951,-0.060976,0.609756,-0.061951,-0.9422,-0.476074,10.241978658533611,-26.79257143000794,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104859533524,-2.743902,0.243902,0.853659,-0.065247,-0.942749,-0.478699,10.61827301506517,-26.970805905464204,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104864498524,-2.987805,0.670732,1.097561,-0.064209,-0.940186,-0.480591,10.321081970123942,-27.211195797078688,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104869463524,-3.353659,0.97561,1.341463,-0.062988,-0.940308,-0.479492,10.471639878006329,-26.927379852071226,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104874428524,-3.780488,1.219512,1.646341,-0.066467,-0.943298,-0.47998,10.870522374347388,-27.079711365947276,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104879393524,-4.085366,1.402439,1.95122,-0.068787,-0.941345,-0.477722,10.647800022647289,-26.824234924371012,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104884358524,-4.329268,1.707317,2.073171,-0.063354,-0.941406,-0.468689,10.486008785236521,-26.548108633845175,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104889323524,-4.390244,1.890244,2.378049,-0.066833,-0.944458,-0.468262,10.712390341426499,-26.297583345164924,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104894288524,-4.329268,1.890244,2.439024,-0.067444,-0.945068,-0.464294,10.608127306632525,-26.007994605242317,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104899253524,-4.146341,1.890244,2.682927,-0.067627,-0.946289,-0.464233,10.769010341073624,-26.330525869041082,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104904218524,-3.780488,1.890244,2.621951,-0.07428,-0.949707,-0.458618,10.917507374900623,-26.049618016959528,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104909183524,-3.47561,1.829268,2.560976,-0.073547,-0.95343,-0.452026,10.957561895896873,-25.749225034355845,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104914148524,-3.231707,1.768293,2.256098,-0.072876,-0.952271,-0.45105,10.963003435961554,-25.44592592628345,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104919113524,-3.04878,1.52439,2.317073,-0.0755,-0.946716,-0.448914,11.327729301249974,-25.2892180229955,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104924078524,-2.682927,1.585366,2.439024,-0.077087,-0.945557,-0.449829,11.124131362981018,-25.578182924207965,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104929043524,-2.439024,1.52439,2.560976,-0.077393,-0.949158,-0.449951,11.259470365433799,-25.28701817866687,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104934008524,-2.317073,1.402439,2.560976,-0.079712,-0.950989,-0.446411,11.433635294470491,-25.006400552878603,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104938973524,-2.439024,1.280488,2.560976,-0.07782,-0.950745,-0.44989,11.259801344597946,-25.30557784483932,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104943938524,-2.378049,1.158537,2.621951,-0.076172,-0.945557,-0.449646,11.056145133558147,-25.59210503534669,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104948903524,-2.439024,0.853659,2.439024,-0.076904,-0.942993,-0.451477,11.493240838786647,-25.581070568557436,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104953868524,-2.865854,0.853659,2.378049,-0.074585,-0.942078,-0.455566,11.158275176651046,-25.78273562653746,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104958833524,-3.536585,0.792683,2.317073,-0.076904,-0.943176,-0.457275,11.306883690276862,-26.105428574123522,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104963798524,-4.207317,0.731707,1.890244,-0.076416,-0.943115,-0.459595,11.03328755843674,-25.878842956028876,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104968763524,-4.756098,0.853659,1.402439,-0.074768,-0.943909,-0.463257,11.079163209247668,-26.222205602178747,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104973728524,-5.304878,0.792683,0.792683,-0.075439,-0.947571,-0.468506,11.091702008760421,-26.56917741075719,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104978693524,-5.670732,0.792683,0.548781,-0.077393,-0.950378,-0.467102,11.16288008107739,-26.281897130196796,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104983658524,-5.914634,0.853659,0.365854,-0.078613,-0.954834,-0.465576,11.238605785202282,-25.99672861223098,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104988623524,-6.036585,0.914634,0.182927,-0.075134,-0.956421,-0.462952,10.953395994354139,-25.78166411719883,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104993588524,-6.097561,1.036585,0.243902,-0.079224,-0.962341,-0.464905,11.382119890880972,-25.817456163140236,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287104998553524,-5.914634,0.97561,0.487805,-0.075745,-0.960388,-0.46106,11.032345485401862,-25.655380572221674,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105003518524,-5.487805,0.853659,0.426829,-0.077881,-0.96051,-0.458374,11.296723495341297,-25.434135067228283,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105008483524,-5.0,0.914634,0.609756,-0.08136,-0.963196,-0.456787,11.566445660950563,-25.213419557840155,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105013448524,-4.390244,0.792683,0.792683,-0.079529,-0.964172,-0.455811,11.171853134816985,-25.352420842354775,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105018413524,-4.207317,0.792683,0.792683,-0.077209,-0.965027,-0.453918,11.11279966898519,-25.055704349225238,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105023378524,-3.780488,0.792683,1.036585,-0.077209,-0.960876,-0.454468,11.167355897741544,-25.392537350660234,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105028343524,-3.353659,0.609756,1.036585,-0.078857,-0.960938,-0.454041,11.377909502554502,-25.131920049756218,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105033308524,-3.292683,0.731707,1.036585,-0.078125,-0.958374,-0.453857,11.166187477207245,-25.421780224268616,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105038273524,-3.292683,0.853659,1.158537,-0.076599,-0.95343,-0.459595,11.142310666301967,-25.757237865613547,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105043238524,-3.231707,0.792683,1.463415,-0.073425,-0.946472,-0.460693,10.934876296090948,-26.048647692922373,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105048203524,-3.47561,0.853659,1.52439,-0.075317,-0.944641,-0.462036,11.367256425433851,-26.10659963338054,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105053168524,-3.963415,0.914634,1.463415,-0.074219,-0.945618,-0.466187,10.99662714105645,-26.277239750750937,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105058133524,-4.634146,1.097561,1.158537,-0.069702,-0.940247,-0.466187,10.642575934288828,-26.47390845017526,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105063098524,-5.426829,1.341463,0.792683,-0.07196,-0.935547,-0.46698,11.06307442794889,-26.5759260141773,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105068063524,-6.097561,1.341463,0.304878,-0.072632,-0.9328,-0.469971,10.907205360517054,-26.903612878161056,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105073028524,-7.195122,1.463415,-0.243902,-0.071106,-0.926819,-0.476501,10.898706585054128,-27.261046689288662,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105077993524,-8.231708,1.707317,-0.426829,-0.073853,-0.933228,-0.478821,11.189370609844474,-27.073294798821138,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105082958524,-9.02439,1.95122,-0.365854,-0.075439,-0.934021,-0.47821,10.830182388195851,-27.29562336430564,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105087923524,-9.695122,2.073171,-0.426829,-0.075623,-0.933838,-0.482788,11.246515346659635,-27.408371717297257,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105092888524,-10.0,2.073171,-0.487805,-0.077515,-0.943298,-0.483704,11.16086784791338,-27.14019391814611,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105097853524,-9.878049,2.012195,-0.304878,-0.083008,-0.952637,-0.478027,11.327958846438776,-26.898366276422507,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105102818524,-9.45122,2.073171,-0.182927,-0.083252,-0.957397,-0.477478,11.419332518945737,-26.634184756583778,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105107783524,-8.719512,1.646341,0.0,-0.084717,-0.965515,-0.476807,11.486544460996015,-26.362150105185094,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105112748524,-7.804878,1.341463,0.365854,-0.087463,-0.977478,-0.475769,11.572053619481409,-26.0884663957209,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105117713524,-6.890244,1.158537,0.792683,-0.08667,-0.979431,-0.475342,11.540404728709973,-25.80235521113829,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105122678524,-5.853659,0.731707,1.097561,-0.091858,-0.980408,-0.475098,11.962868334671043,-25.910137617541807,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105127643524,-4.756098,0.243902,1.280488,-0.086792,-0.982239,-0.475037,11.556423572071935,-25.834332077373517,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105132608524,-3.963415,0.0,1.280488,-0.087219,-0.980103,-0.477112,11.609606045211734,-26.173113565554473,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105137573524,-3.109756,-0.365854,1.097561,-0.081909,-0.974854,-0.480286,11.200381149394019,-26.265088526270915,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105142538524,-2.195122,-0.426829,1.097561,-0.082642,-0.970581,-0.482178,11.473899521429843,-26.531247944658674,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105147503524,-1.646341,-0.426829,0.97561,-0.082825,-0.968323,-0.480774,11.270196494257391,-26.254561221503877,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105152468524,-1.036585,-0.426829,0.487805,-0.081482,-0.963318,-0.484192,11.311789231658594,-26.58005762092577,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105157433524,-0.609756,-0.426829,0.304878,-0.079041,-0.954285,-0.489868,11.26175087886935,-26.90153457577776,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105162398524,-0.243902,-0.365854,0.121951,-0.078247,-0.946594,-0.493469,11.227920830503905,-27.22325032792122,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105167363524,-0.182927,-0.182927,0.0,-0.079956,-0.938171,-0.495605,11.270551425045113,-27.54593667330846,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105172328524,-0.182927,0.243902,0.121951,-0.083191,-0.929565,-0.497437,11.394500121464404,-27.858600385567115,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105177293524,-0.304878,0.731707,0.243902,-0.078613,-0.927063,-0.498047,11.295102133165528,-28.173093748600706,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105182258524,-0.609756,1.402439,0.426829,-0.07251,-0.922241,-0.494446,10.866919974903396,-28.207832338660523,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105187223524,-0.853659,1.829268,0.487805,-0.074097,-0.922363,-0.493408,11.252521510526861,-28.078954126992585,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105192188524,-1.158537,2.195122,0.487805,-0.073242,-0.928101,-0.488342,11.028239153974994,-27.804684872250334,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105197153524,-1.463415,2.682927,0.487805,-0.077881,-0.930664,-0.490051,11.44144174157546,-27.74187324552355,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105202118524,-1.341463,2.987805,0.304878,-0.072266,-0.936157,-0.487793,11.056966869583675,-27.591019909014904,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105207083524,-1.463415,3.292683,0.243902,-0.072693,-0.937256,-0.48407,10.921362691066605,-27.28942056204039,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105212048524,-1.707317,3.536585,-0.060976,-0.074768,-0.938538,-0.483459,11.31421692534866,-27.189029739940622,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105217013524,-1.829268,3.780488,-0.121951,-0.072632,-0.9422,-0.482239,10.889983752331261,-27.10887549875963,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105221978524,-2.012195,3.902439,-0.304878,-0.07373,-0.945129,-0.48407,11.30377422776047,-27.179227480991983,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287105226943524,-2.012195,4.02439,-0.609756,-0.077209,-0.943481,-0.487793,11.052358780854433,-27.45340417148128,,,,,
