section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676747266690,-4.329268,-1.95122,-3.04878,-0.227417,-0.812439,-0.659241,18.443204666967915,37.33938483828757,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676752206690,-4.329268,-1.95122,-2.926829,-0.224976,-0.812805,-0.658813,18.489292321690726,36.93276169278613,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676757146690,-4.146341,-2.073171,-2.865854,-0.226868,-0.813965,-0.657776,18.535260119176485,36.527554998677715,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676762086690,-4.146341,-2.195122,-2.865854,-0.222778,-0.813904,-0.654175,18.57887709202953,36.12252271916989,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676767026690,-4.02439,-2.317073,-2.682927,-0.224548,-0.813843,-0.656555,18.622967982118354,35.71853009472059,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676771966690,-3.780488,-2.317073,-2.682927,-0.224121,-0.816895,-0.656982,18.666073993006734,35.315944234719666,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676776906690,-3.780488,-2.439024,-2.743902,-0.226379,-0.816589,-0.652344,18.70888793175334,34.91395130198663,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676781846690,-3.658537,-2.5,-2.865854,-0.220276,-0.819763,-0.649292,18.748012987890718,34.51253449820544,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676786786690,-3.231707,-2.439024,-3.04878,-0.222595,-0.825317,-0.649536,18.786329699525766,34.11349896641008,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676791726690,-3.109756,-2.621951,-3.292683,-0.221252,-0.825378,-0.648071,18.8221343279273,33.715279270690445,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676796666690,-3.04878,-2.743902,-3.597561,-0.217712,-0.823486,-0.653809,18.854764471847602,33.31704383478652,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676801606690,-2.987805,-2.682927,-3.780488,-0.220947,-0.821289,-0.656311,18.88766997653721,32.91923704390757,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676806546690,-3.109756,-2.743902,-3.902439,-0.219055,-0.821106,-0.653809,18.91872501205225,32.52102784938256,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676811486690,-3.04878,-2.804878,-3.902439,-0.216125,-0.822388,-0.653381,18.947924435103317,32.12327357571314,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676816426690,-2.743902,-2.865854,-4.146341,-0.21698,-0.81842,-0.652039,18.97613113850454,31.72721318026848,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676821366690,-2.621951,-2.743902,-4.02439,-0.220947,-0.809937,-0.648621,19.00694359055069,31.332171569162483,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676826306690,-2.439024,-2.621951,-3.780488,-0.211548,-0.807983,-0.65387,19.03534543975789,30.937467496804487,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676831246690,-2.256098,-2.5,-3.597561,-0.217712,-0.807922,-0.656128,19.06659503766943,30.544136645500743,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676836186690,-1.890244,-2.256098,-3.536585,-0.223206,-0.815247,-0.655396,19.099489827130384,30.153130870645583,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676841126690,-1.463415,-2.134146,-3.170732,-0.215454,-0.816406,-0.650391,19.130780166271506,29.764322980726376,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676846066690,-1.158537,-1.646341,-2.621951,-0.21344,-0.814514,-0.649719,19.164546617062882,29.376946354488496,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676851006690,-1.036585,-1.097561,-2.5,-0.217163,-0.816956,-0.654846,19.200779052796122,28.989956313472362,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676855946690,-0.97561,-0.792683,-2.134146,-0.212769,-0.823303,-0.659363,19.236548381586857,28.603056071735296,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676860886690,-0.731707,-0.426829,-2.317073,-0.214783,-0.820435,-0.662415,19.272861706403262,28.21702042178353,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676865826690,-0.487805,-0.060976,-2.439024,-0.220398,-0.816101,-0.658875,19.311428515499983,27.832334135723528,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676870766690,-0.548781,0.365854,-2.378049,-0.220459,-0.81366,-0.66156,19.350928524440235,27.446969909767006,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676875706690,-0.853659,0.731707,-2.378049,-0.215515,-0.812317,-0.661011,19.388962323338376,27.05964575647124,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676880646690,-1.402439,1.097561,-2.134146,-0.220764,-0.814514,-0.663513,19.430011301302642,26.669768238682792,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676885586690,-1.707317,1.463415,-2.195122,-0.223938,-0.814514,-0.662964,19.472154567203205,26.27835978715069,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676890526690,-1.768293,1.463415,-2.256098,-0.223145,-0.81134,-0.659241,19.51342322864943,25.886837418796063,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676895466690,-2.195122,1.646341,-2.256098,-0.223694,-0.814209,-0.657227,19.554364894175848,25.49338408012582,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676900406690,-2.317073,2.012195,-2.439024,-0.217468,-0.821594,-0.660583,19.591529048103894,25.098735574033185,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676905346690,-2.5,2.073171,-2.682927,-0.224487,-0.819763,-0.661987,19.62988900426342,24.703432188836643,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676910286690,-2.621951,2.439024,-2.987805,-0.224487,-0.824524,-0.659607,19.666489861171044,24.30742147493939,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676915226690,-2.743902,2.439024,-3.170732,-0.221069,-0.83197,-0.655151,19.699556096774586,23.911133177486164,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676920166690,-2.5,2.560976,-3.414634,-0.219299,-0.838562,-0.65332,19.7297607729505,23.51617310211617,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676925106690,-1.890244,2.560976,-3.841464,-0.221619,-0.833313,-0.653137,19.758771072461883,23.12421597065429,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676930046690,-1.341463,2.743902,-3.841464,-0.223572,-0.825073,-0.656799,19.789043616607984,22.734668030573005,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676934986690,-0.97561,2.743902,-3.780488,-0.224304,-0.82428,-0.660156,19.81927713635514,22.34698086340859,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676939926690,-0.914634,2.621951,-3.841464,-0.224792,-0.828064,-0.668213,19.848117757715357,21.959597719112878,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676944866690,-0.365854,2.743902,-3.841464,-0.226379,-0.822937,-0.66687,19.87765465796366,21.57498028089475,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676949806690,0.060976,2.743902,-3.963415,-0.222961,-0.821533,-0.662048,19.904815050744162,21.192638711708753,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676954746690,0.365854,2.560976,-3.902439,-0.22583,-0.823059,-0.658142,19.932248052085185,20.8125885344715,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676959686690,0.853659,2.317073,-4.207317,-0.226318,-0.818848,-0.659058,19.95783265055698,20.43512093061807,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676964626690,1.341463,2.317073,-4.268293,-0.221436,-0.813416,-0.658691,19.98116139145688,20.059847287163336,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676969566690,1.585366,2.256098,-4.390244,-0.222961,-0.814392,-0.655579,20.003713254924264,19.686254157043493,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676974506690,1.646341,2.134146,-4.512195,-0.225464,-0.819824,-0.65741,20.025294914786514,19.313424375992042,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676979446690,1.829268,2.073171,-4.817073,-0.218079,-0.828491,-0.657104,20.040926768307287,18.941590864599846,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676984386690,1.95122,2.012195,-4.878049,-0.217285,-0.829834,-0.656494,20.055130961518046,18.570659715739055,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676989326690,2.256098,2.134146,-4.878049,-0.218628,-0.825562,-0.65564,20.069920293698146,18.20129169497872,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676994266690,2.682927,1.95122,-4.817073,-0.217529,-0.821045,-0.653748,20.084166242330355,17.834377474131202,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676999206690,2.987805,1.890244,-4.573171,-0.221497,-0.821899,-0.647766,20.1004317520231,17.46986578530914,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677004146690,3.231707,1.707317,-4.573171,-0.219177,-0.821472,-0.646362,20.11496468024322,17.106930172406805,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677009086690,3.292683,1.585366,-5.0,-0.216675,-0.822021,-0.643494,20.125674162624364,16.744574347104134,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677014026690,3.353659,1.280488,-5.243903,-0.216736,-0.822144,-0.642395,20.134275319316032,16.383072528651496,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677018966690,3.353659,1.280488,-5.365854,-0.210083,-0.821106,-0.646423,20.13911579493157,16.02122841608721,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677023906690,3.109756,1.158537,-5.792683,-0.208862,-0.821228,-0.645935,20.1407262770457,15.658411580400553,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677028846690,2.804878,1.036585,-5.792683,-0.215759,-0.819519,-0.643799,20.14474369681662,15.29482186904417,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677033786690,2.5,0.914634,-5.731708,-0.213013,-0.811279,-0.640137,20.148137048899656,14.929942715098889,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677038726690,2.378049,0.792683,-5.731708,-0.207214,-0.809021,-0.637817,20.14865867015928,14.564671296385995,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677043666690,2.134146,0.731707,-5.731708,-0.213806,-0.812073,-0.641418,20.151097260787765,14.198681562572602,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677048606690,1.890244,0.487805,-5.97561,-0.214844,-0.810974,-0.643799,20.15214581345873,13.831806964285846,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677053546690,1.646341,0.304878,-6.036585,-0.210876,-0.813049,-0.643494,20.15028983009711,13.464114349232716,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677058486690,1.52439,0.243902,-5.97561,-0.211365,-0.812439,-0.643188,20.148479226107128,13.096183660067595,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677063426690,1.219512,0.182927,-5.97561,-0.211548,-0.81366,-0.642456,20.146097855593183,12.727179409184004,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677068366690,0.97561,0.060976,-5.853659,-0.205139,-0.813965,-0.641602,20.140895664866434,12.357236409731058,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677073306690,0.97561,-0.060976,-5.853659,-0.207886,-0.814514,-0.640076,20.13627920807815,11.987917084442756,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677078246690,1.036585,-0.060976,-5.97561,-0.207642,-0.815613,-0.638123,20.13042265867867,11.619296461626277,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677083186690,0.853659,-0.121951,-5.914634,-0.202332,-0.817505,-0.635071,20.12181065772438,11.250213714829613,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677088126690,1.097561,-0.243902,-5.97561,-0.207764,-0.819458,-0.634827,20.114597609101025,10.883017833213557,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677093066690,1.097561,-0.365854,-6.158537,-0.207825,-0.818665,-0.633179,20.106107389677277,10.51627466941926,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677098006690,1.158537,-0.670732,-6.158537,-0.208313,-0.819946,-0.633545,20.097036461505354,10.150504558649118,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677102946690,1.280488,-0.731707,-6.280488,-0.203674,-0.827209,-0.633728,20.08402747134903,9.785796786506722,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677107886690,1.341463,-0.731707,-6.463415,-0.20459,-0.824219,-0.635315,20.070519786225674,9.421457827702312,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677112826690,1.341463,-0.853659,-6.341464,-0.207397,-0.827759,-0.63324,20.058063740581787,9.057935674042426,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677117766690,1.402439,-0.914634,-6.402439,-0.201904,-0.830383,-0.636963,20.042082572171836,8.69477313559031,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677122706690,1.280488,-0.97561,-6.341464,-0.203125,-0.821106,-0.641113,20.02761053967444,8.330770692657467,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677127646690,0.97561,-0.914634,-6.341464,-0.203491,-0.824524,-0.639954,20.0126410841724,7.965718313764484,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677132586690,0.914634,-0.853659,-6.402439,-0.196533,-0.823364,-0.641541,19.99395724719713,7.600239020685535,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677137526690,0.792683,-0.853659,-6.280488,-0.200684,-0.824524,-0.638672,19.97737601627597,7.234825476338301,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677142466690,0.731707,-0.914634,-6.341464,-0.200684,-0.823853,-0.640442,19.960207535660885,6.86932601789249,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677147406690,0.670732,-0.853659,-6.463415,-0.201172,-0.823669,-0.641602,19.942411481168705,6.503669403417973,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677152346690,0.548781,-0.792683,-6.463415,-0.200745,-0.822876,-0.641602,19.924225568556693,6.137595870270104,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677157286690,0.304878,-0.853659,-6.463415,-0.202209,-0.819885,-0.642029,19.90674551255509,5.7705634752229,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677162226690,0.243902,-0.731707,-6.646342,-0.19812,-0.8255,-0.648621,19.885482854703895,5.403092487463937,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677167166690,0.182927,-0.670732,-6.463415,-0.19397,-0.824219,-0.647217,19.862990878686077,5.03551508587239,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677172106690,0.182927,-0.609756,-6.463415,-0.202026,-0.826233,-0.643555,19.843948294060795,4.668697706486768,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677177046690,0.121951,-0.487805,-6.585366,-0.199951,-0.826782,-0.64563,19.822965571748654,4.301572189804887,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677181986690,0.060976,-0.426829,-6.52439,-0.198975,-0.820984,-0.646973,19.80219312320773,3.934003259198846,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677186926690,0.060976,-0.304878,-6.341464,-0.201599,-0.826599,-0.646118,19.782734119786227,3.566992992528526,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677191866690,0.243902,-0.304878,-6.402439,-0.201233,-0.82666,-0.644836,19.762504218041585,3.2012601870264916,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677196806690,0.304878,-0.304878,-6.341464,-0.19751,-0.82666,-0.646545,19.740404195228905,2.8359381612429218,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677201746690,0.304878,-0.487805,-6.463415,-0.196533,-0.828186,-0.644287,19.716723829695553,2.4713240383013613,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677206686690,0.487805,-0.426829,-6.585366,-0.200195,-0.832275,-0.640625,19.69362031774142,2.1083615747328963,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677211626690,0.670732,-0.487805,-6.646342,-0.198853,-0.830444,-0.644104,19.669455987586332,1.7463188634359312,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677216566690,0.792683,-0.609756,-6.829268,-0.198792,-0.831543,-0.645813,19.64396251494179,1.3852470698143122,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677221506690,0.97561,-0.731707,-7.134147,-0.199219,-0.82782,-0.64978,19.617363737650322,1.0250619440737694,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677226446690,0.97561,-0.731707,-7.317073,-0.196655,-0.8255,-0.647156,19.588616825003072,0.6652011088785343,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677231386690,1.097561,-0.853659,-7.5,-0.194946,-0.826965,-0.646057,19.557706388152326,0.3065076977429726,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677236326690,0.97561,-1.036585,-7.5,-0.202087,-0.822876,-0.647522,19.53091243384165,-0.05246484855021549,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677241266690,1.036585,-1.036585,-7.317073,-0.198425,-0.825439,-0.64801,19.502581477874287,-0.4108007024042877,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677246206690,0.853659,-1.341463,-7.195122,-0.199463,-0.817688,-0.646484,19.476229901516348,-0.7696799346931016,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677251146690,0.853659,-1.646341,-7.195122,-0.198975,-0.816711,-0.643799,19.44964350623323,-1.1277984615929313,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677256086690,0.792683,-1.707317,-7.195122,-0.196899,-0.814392,-0.64624,19.422035582159026,-1.4861843100488272,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677261026690,0.609756,-1.829268,-7.073171,-0.19989,-0.818176,-0.647644,19.396090954433475,-1.8449037743055783,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677265966690,0.243902,-2.012195,-7.134147,-0.198792,-0.81311,-0.645813,19.36979593726636,-2.2050903437431373,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677270906690,-0.060976,-2.195122,-7.378049,-0.195801,-0.828796,-0.646729,19.338577568011488,-2.565543270383614,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677275846690,-0.609756,-2.317073,-7.439024,-0.195007,-0.824036,-0.646057,19.3071553227619,-2.9284791494967237,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295677280786690,-0.914634,-2.560976,-7.682927,-0.190308,-0.829224,-0.644287,19.27119409771953,-3.291971278448102,,,,,
