section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725427356690,688.345,817.197,1.0,79,,11.278331321636113,-20.687246038702426
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725431437690,692.634,814.575,1.0,79,,11.604575104681306,-20.483726301518008
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725439316690,691.666,813.432,1.0,79,,11.524149793541474,-20.39986760761258
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725443372690,693.849,811.007,1.0,79,,11.685703234131791,-20.214760153723873
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725447363690,691.256,809.368,1.0,79,,11.476283616115001,-20.096575350727388
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725451324690,692.167,814.153,1.0,79,,11.56630214219143,-20.452953793020317
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725459329690,691.854,816.914,1.0,79,,11.552739569246299,-20.660018546833538
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725463330690,693.805,816.596,1.0,79,,11.70455200307713,-20.632886788339334
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725467340690,691.879,805.641,1.0,79,,11.51076349649821,-19.816778968899353
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725471328690,691.399,810.018,1.0,79,,11.489932279001014,-20.14496082042744
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725479311690,697.385,809.505,1.0,79,,11.956753513932197,-20.096336911182174
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725483321690,692.524,806.019,1.0,79,,11.562636689303599,-19.84400811594657
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725487336690,697.181,806.803,1.0,79,,11.930026671774659,-19.894705601128422
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725491401690,695.305,808.034,1.0,79,,11.788059646014409,-19.989952089714535
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725499398690,691.617,802.135,1.0,79,,11.477120809296933,-19.555062027246127
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725503519690,694.047,801.779,1.0,79,,11.665582660902633,-19.5244675659703
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725507475690,694.749,803.025,1.0,79,,11.725164570022326,-19.6164531813389
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725511352690,692.06,809.521,1.0,79,,11.539769899497756,-20.106666520335622
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725519436690,694.523,809.56,1.0,79,,11.732807652417959,-20.105401059709806
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725523454690,696.461,810.106,1.0,79,,11.886776954936389,-20.142878107857342
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725527324690,695.319,810.553,1.0,79,,11.799100835402198,-20.17828005263501
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725531327690,696.435,814.68,1.0,79,,11.903226711912783,-20.484908321942747
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725539571690,696.129,810.536,1.0,79,,11.862496810511242,-20.175644567409904
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725543429690,699.361,807.815,1.0,79,,12.10466823024727,-19.96653427071902
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725547425690,697.489,805.19,1.0,79,,11.947752538556708,-19.773642767230655
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725551326690,691.927,805.438,1.0,79,,11.513734331606567,-19.801578708573558
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725559296690,689.378,805.74,1.0,79,,11.315538701775063,-19.828298428391022
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725563323690,691.729,804.153,1.0,79,,11.493445493035116,-19.705787038203795
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725567367690,690.772,806.026,1.0,79,,11.42567792717723,-19.84742963109936
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725571335690,690.968,803.718,1.0,79,,11.432296528203784,-19.67450364154567
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725579339690,692.198,807.556,1.0,79,,11.54303845127941,-19.95950456595663
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725583355690,694.607,812.228,1.0,79,,11.749993627879615,-20.30478985298159
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725587339690,694.715,808.835,1.0,79,,11.7450186806571,-20.050839763459198
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725591314690,689.411,806.634,1.0,79,,11.321444163764399,-19.895133043848553
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725599378690,688.472,809.33,1.0,79,,11.258131243474578,-20.09839565031023
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725603431690,687.954,808.792,1.0,79,,11.215519404943102,-20.058998360263494
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725607342690,691.54,806.234,1.0,79,,11.486496049588013,-19.86173941689481
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725611339690,691.804,805.807,1.0,79,,11.505549627590325,-19.829309045891325
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725619444690,692.289,808.872,1.0,79,,11.555188304931773,-20.057728978383516
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725623498690,692.65,801.163,1.0,79,,11.554182754993903,-19.48067441681695
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725627470690,695.525,807.894,1.0,79,,11.804716807750092,-19.979103329588167
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725631440690,692.472,808.7,1.0,79,,11.5688760145238,-20.044593444190358
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725639313690,696.149,805.752,1.0,79,,11.845202256973144,-19.81790418448376
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725643366690,694.483,808.689,1.0,79,,11.726256464854199,-20.04034303198518
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725647334690,693.115,818.601,1.0,79,,11.658565607239082,-20.784060875352974
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725651337690,693.704,820.169,1.0,79,,11.711204907819985,-20.9002923645426
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725659343690,700.735,816.485,1.0,79,,12.248098873286859,-20.61218661249979
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725663391690,694.443,819.112,1.0,79,,11.764932120146272,-20.819957391143404
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725667490690,691.805,819.489,1.0,79,,11.559248948663978,-20.852748503214947
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725671494690,692.826,816.587,1.0,79,,11.62768521348861,-20.633909989224183
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725679376690,690.03,822.184,1.0,79,,11.430607661867828,-21.057560865745582
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725683344690,693.337,826.586,1.0,79,,11.70904788568066,-21.381149071370306
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725687519690,692.255,825.988,1.0,79,,11.621366603024475,-21.33831981952139
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725691403690,693.996,829.318,1.0,79,,11.772617999142575,-21.584336545688835
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725699341690,689.883,823.073,1.0,79,,11.422642897088148,-21.124364417226676
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725703759690,691.142,820.271,1.0,79,,11.510237199630433,-20.912432446437702
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725707579690,690.735,825.476,1.0,79,,11.499480473703,-21.30268163058275
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725711384690,691.548,821.349,1.0,79,,11.546526570974624,-20.992418922465305
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725719723690,695.321,825.183,1.0,79,,11.859347825972572,-21.272569263080094
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725723523690,694.925,822.01,1.0,79,,11.814875692955239,-21.035861047251146
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725727372690,689.05,821.492,1.0,79,,11.35068549450261,-21.007470695207957
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725731380690,692.351,821.084,1.0,79,,11.608576969833253,-20.97114449965476
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725739369690,687.383,823.916,1.0,79,,11.229252173698038,-21.191811002794083
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725743357690,689.573,825.172,1.0,79,,11.40677519468684,-21.28200282481512
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725747339690,689.343,828.86,1.0,79,,11.403822620253774,-21.558486542854556
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725751532690,685.325,828.145,1.0,79,,11.084171796357245,-21.511985771629828
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725759914690,691.763,833.366,1.0,79,,11.613800111747711,-21.891472205344225
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725763544690,691.568,834.784,1.0,79,,11.604521854933918,-21.997988442063694
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725767401690,685.748,838.489,1.0,79,,11.160212059160369,-22.286064775908574
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725771381690,684.348,834.197,1.0,79,,11.031684339925528,-21.967030932167354
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725779720690,687.026,834.367,1.0,79,,11.243962644324291,-21.974996206340638
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725783638690,685.997,834.873,1.0,79,,11.164707996583736,-22.014732719664693
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725787453690,686.079,836.546,1.0,79,,11.178185934581213,-22.13988354255089
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725791329690,684.094,833.245,1.0,79,,11.007743993715987,-21.896115494925727
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725799429690,683.255,837.532,1.0,79,,10.95902789354381,-22.218779530133887
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725803412690,683.183,836.931,1.0,79,,10.950844573697548,-22.17389739605432
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725807335690,685.552,838.847,1.0,79,,11.14621056708021,-22.313287668474434
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725811348690,693.613,841.334,1.0,79,,11.795309003687235,-22.48465430904061
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725819342690,692.029,843.175,1.0,79,,11.678103399893345,-22.625535277092666
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725823368690,691.737,842.617,1.0,79,,11.652436757208013,-22.58427309740625
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725827355690,694.414,845.769,1.0,79,,11.87909993907195,-22.815220540943432
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725831439690,687.468,848.109,1.0,79,,11.338346523891037,-23.003845549927416
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725839326690,696.545,849.526,1.0,79,,12.065966781465455,-23.092419883046222
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725843323690,696.527,850.382,1.0,79,,12.068673340557886,-23.15660321229424
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725847323690,693.119,845.764,1.0,79,,11.776296726246319,-22.81739474856546
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725851345690,688.973,842.882,1.0,79,,11.434552146350894,-22.609323090011237
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725859330690,687.631,841.393,1.0,79,,11.321724080225579,-22.500219996263095
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725863337690,685.749,844.877,1.0,79,,11.18768679105909,-22.76480576900586
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725867330690,688.957,849.341,1.0,79,,11.462211303750022,-23.09336456000321
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725871343690,693.678,847.375,1.0,79,,11.82808299831094,-22.93694944455545
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725879417690,688.867,846.703,1.0,79,,11.443137930692474,-22.895831972386
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725883474690,690.675,844.477,1.0,79,,11.576604721979894,-22.725588742224517
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725887414690,690.904,851.314,1.0,79,,11.626001152439104,-23.237474864810835
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725891438690,685.625,850.125,1.0,79,,11.200921875748804,-23.15842267054023
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725899395690,693.67,844.747,1.0,79,,11.815391020142577,-22.740120428874327
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725904049690,693.504,850.37,1.0,79,,11.828292381133327,-23.16167051023425
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725907407690,686.267,851.825,1.0,79,,11.259587281221231,-23.2846504412926
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725911352690,686.919,846.487,1.0,79,,11.287573517993247,-22.883283790443464
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725919321690,678.302,847.609,1.0,79,,10.608359530080621,-22.982941162200742
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725923317690,679.618,854.455,1.0,79,,10.742114329744624,-23.49415052452695
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725927304690,676.58,850.818,1.0,79,,10.484960314134764,-23.226691939293495
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725931346690,673.224,845.762,1.0,79,,10.197840293497576,-22.853113239069213
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725939335690,671.457,844.21,1.0,79,,10.051552052932715,-22.73964851240272
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725943323690,667.984,848.014,1.0,79,,9.790665099021123,-23.030767162275435
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725947347690,667.123,843.725,1.0,79,,9.706047045534957,-22.710253776747795
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725955380690,675.812,847.128,1.0,79,,10.408698373865608,-22.9512230304382
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725959373690,679.439,842.416,1.0,79,,10.677053940197661,-22.591568367745335
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725963355690,671.344,843.765,1.0,79,,10.04085448112914,-22.706455485792468
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725967377690,674.981,845.968,1.0,79,,10.338073279564949,-22.865623364305424
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725975450690,667.699,842.607,1.0,79,,9.747527995003413,-22.625457572139645
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725979417690,664.407,842.841,1.0,79,,9.487485827143523,-22.648192813691093
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725983328690,673.397,844.915,1.0,79,,10.208158579976075,-22.78928060071282
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725987310690,670.667,852.164,1.0,79,,10.020272725120929,-23.33790620893877
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725995328690,670.61,857.067,1.0,79,,10.0355604818099,-23.706073093430188
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725999343690,674.372,856.931,1.0,79,,10.334831756190157,-23.689344701874113
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726003326690,674.233,853.602,1.0,79,,10.309838465654098,-23.439725887277785
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726007338690,672.058,864.336,1.0,79,,10.181591999694234,-24.249536620113307
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726015350690,675.175,864.194,1.0,79,,10.4301341038362,-24.233231519734932
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726019345690,673.128,863.012,1.0,79,,10.261388371714292,-24.148135821511325
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726023372690,671.498,862.783,1.0,79,,10.13020538089435,-24.13386256603467
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726027335690,674.276,860.951,1.0,79,,10.344225627542771,-23.99134214495062
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726035410690,667.439,855.793,1.0,79,,9.777761542076187,-23.615727547928945
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726039363690,670.647,862.28,1.0,79,,10.060138239809952,-24.09751171810334
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726043314690,679.855,865.924,1.0,79,,10.812075157198942,-24.354494339406884
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726047336690,676.326,866.431,1.0,79,,10.532077639668552,-24.39915296249048
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726055327690,674.035,868.312,1.0,79,,10.357049266978104,-24.54463015249419
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726059327690,677.299,866.826,1.0,79,,10.611664622259205,-24.42703024864029
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726063427690,675.244,863.641,1.0,79,,10.433244830871939,-24.191612880496077
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726067421690,673.657,857.627,1.0,79,,10.280767052415186,-23.742875598809434
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726075401690,670.218,849.188,1.0,79,,9.972685685791872,-23.11527336098185
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726079357690,671.967,847.894,1.0,79,,10.106542752469238,-23.01523593418329
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726083292690,671.293,845.369,1.0,79,,10.043073852929819,-22.826885821720758
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726087331690,671.08,847.733,1.0,79,,10.035418919795102,-23.004627103332464
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726095329690,671.369,856.863,1.0,79,,10.095240586238086,-23.68950139109884
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726099311690,666.484,853.544,1.0,79,,9.69291793645853,-23.448403505556737
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726103317690,667.243,855.25,1.0,79,,9.760039179839138,-23.575269952644092
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726107332690,671.923,850.625,1.0,79,,10.113903876651536,-23.220257136118395
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726115318690,671.888,843.411,1.0,79,,10.08262421998042,-22.67897300143429
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726119327690,672.228,846.014,1.0,79,,10.11975381006057,-22.873713007158923
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726123321690,669.789,851.763,1.0,79,,9.948846776638055,-23.309265250287574
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726127333690,665.424,851.023,1.0,79,,9.598876360974238,-23.260813249605313
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726135332690,670.254,850.789,1.0,79,,9.981942687373206,-23.235388914406315
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726139376690,670.309,848.212,1.0,79,,9.976105984740729,-23.041859134134196
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726143352690,675.994,845.804,1.0,79,,10.417778114983596,-22.851570480586002
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726147353690,672.138,843.811,1.0,79,,10.103960155864906,-22.708571381896693
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726155362690,674.146,845.59,1.0,79,,10.27029890854503,-22.83867995180203
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726159315690,675.929,846.121,1.0,79,,10.413894884935733,-22.87546290970815
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726163322690,676.117,848.611,1.0,79,,10.438997075966292,-23.06196053381149
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726167324690,678.936,848.244,1.0,79,,10.661385788037462,-23.029511404432125
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726175334690,675.009,845.178,1.0,79,,10.337104878365624,-22.80632948595486
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726179396690,673.148,846.757,1.0,79,,10.195767789518001,-22.927943971664984
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726183506690,676.157,846.239,1.0,79,,10.432432265754107,-22.88394059529308
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726187325690,672.695,844.621,1.0,79,,10.15136375387147,-22.768409921547516
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726195304690,672.98,852.66,1.0,79,,10.206234237628395,-23.371159469971328
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726199337690,670.989,849.13,1.0,79,,10.033754935956198,-23.1096006606052
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726203368690,677.377,852.718,1.0,79,,10.556324831006636,-23.367840328779046
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726207366690,678.746,851.916,1.0,79,,10.661800537062996,-23.305274510775405
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726215305690,678.927,853.315,1.0,79,,10.682176266784495,-23.40988770564003
