section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067009842250,-6.402439,1.402439,-4.634146,-0.076965,-0.876099,-0.583557,8.976410033380944,33.525949287086036,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067014782250,-6.341464,1.158537,-4.817073,-0.075073,-0.874512,-0.587341,8.983253762778872,33.11797955571501,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067019722250,-6.341464,1.036585,-5.243903,-0.069397,-0.875122,-0.591003,8.985576379593965,32.71010474570306,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067024662250,-6.585366,0.853659,-5.304878,-0.069824,-0.871033,-0.599243,8.987167493799632,32.30096239808509,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067029602250,-7.256098,0.731707,-4.878049,-0.072327,-0.863403,-0.601868,8.991174376602828,31.888646742519825,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067034542250,-7.865854,0.97561,-4.268293,-0.069031,-0.865051,-0.594727,8.99695030445244,31.473978690712755,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067039482250,-8.170732,0.97561,-3.536585,-0.073425,-0.86676,-0.59906,9.007259624078642,31.058164182884582,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067044422250,-8.04878,1.036585,-2.987805,-0.071899,-0.866455,-0.596802,9.019316336392762,30.64339711819943,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067049362250,-7.621952,0.97561,-2.560976,-0.072998,-0.871399,-0.596985,9.033171886660966,30.23127648511752,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067054302250,-7.5,0.853659,-2.134146,-0.072021,-0.875488,-0.600891,9.047866903203214,29.82008242980811,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067059242250,-7.134147,0.792683,-1.707317,-0.069641,-0.877136,-0.600281,9.063132126735212,29.41110982506794,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067064182250,-6.646342,0.670732,-1.402439,-0.072937,-0.876038,-0.602051,9.08056524707564,29.00487033958973,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067069122250,-6.219512,0.487805,-1.280488,-0.074585,-0.874512,-0.60376,9.09861510151751,28.601013723037056,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067074062250,-5.853659,0.487805,-1.036585,-0.070984,-0.875,-0.602722,9.116180279595142,28.199306262918242,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067079002250,-5.609756,0.426829,-1.097561,-0.070862,-0.874573,-0.607239,9.133126344399216,27.798911368532117,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067083942250,-5.792683,0.426829,-0.853659,-0.070862,-0.87738,-0.611084,9.150902599639693,27.397865810048756,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067088882250,-5.792683,0.365854,-0.731707,-0.069458,-0.880737,-0.611145,9.168316503436557,26.99723542023665,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067093822250,-5.731708,0.304878,-0.853659,-0.075745,-0.880371,-0.615662,9.187355194557426,26.59711127993495,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067098762250,-5.426829,0.243902,-0.914634,-0.074646,-0.87854,-0.618408,9.205452991095626,26.19860771830838,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067103702250,-5.487805,0.182927,-1.097561,-0.077637,-0.876831,-0.62561,9.223617571908107,25.799773825540996,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067108642250,-5.792683,0.182927,-1.219512,-0.076843,-0.869324,-0.622742,9.241038849392254,25.39961433833281,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067113582250,-5.853659,0.243902,-1.158537,-0.079163,-0.868591,-0.623047,9.259672182034137,24.99945828881107,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067118522250,-5.914634,0.304878,-1.158537,-0.071777,-0.867493,-0.622314,9.275416527136372,24.599166743007856,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067123462250,-5.914634,0.487805,-1.097561,-0.073547,-0.873169,-0.624756,9.292216563472408,24.199251591164284,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067128402250,-6.097561,0.609756,-0.731707,-0.080933,-0.873962,-0.625,9.313688070520357,23.798887395989368,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067133342250,-6.341464,0.670732,-0.487805,-0.07605,-0.871826,-0.627441,9.334325020633628,23.397353244213946,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067138282250,-6.158537,0.792683,-0.731707,-0.077759,-0.869263,-0.629456,9.354677521632539,22.996822080355713,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067143222250,-6.097561,1.097561,-0.731707,-0.078674,-0.871826,-0.623962,9.375836793971445,22.597204196674,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067148162250,-6.097561,1.219512,-0.548781,-0.076233,-0.871338,-0.617249,9.397013173781005,22.198149352704007,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067153102250,-5.792683,1.280488,-0.792683,-0.076294,-0.87207,-0.617004,9.417032769596176,21.800901764323413,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067158042250,-5.304878,1.280488,-1.097561,-0.075867,-0.875305,-0.61908,9.43520475429429,21.40632961432513,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067162982250,-4.939024,1.402439,-1.341463,-0.077454,-0.873108,-0.617981,9.453034871243574,21.013818454123566,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067167922250,-4.512195,1.402439,-1.52439,-0.077271,-0.867981,-0.617676,9.469926581834017,20.623521161604515,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067172862250,-4.085366,1.219512,-1.95122,-0.073364,-0.865601,-0.617126,9.482822608490324,20.235499587882884,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067177802250,-3.841464,1.219512,-2.012195,-0.073792,-0.862061,-0.61554,9.495579640098128,19.84892563792056,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067182742250,-3.841464,1.341463,-2.195122,-0.074402,-0.856873,-0.624023,9.507830238839205,19.46197050204546,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067187682250,-3.658537,1.280488,-2.378049,-0.070618,-0.853943,-0.618958,9.517530041801791,19.07629670065097,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067192622250,-3.658537,1.341463,-2.317073,-0.07196,-0.854492,-0.620667,9.527999655259975,18.690845845625176,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067197562250,-3.658537,1.402439,-2.134146,-0.072021,-0.856262,-0.619446,9.539266568809808,18.30580757022568,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067202502250,-3.780488,1.52439,-2.134146,-0.067383,-0.857727,-0.622803,9.54852238393542,17.920224961012877,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067207442250,-3.597561,1.707317,-2.012195,-0.071411,-0.858765,-0.626343,9.560118696573625,17.535699584077662,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067212382250,-3.47561,1.890244,-1.829268,-0.063904,-0.865479,-0.622742,9.569348169641387,17.15236909517955,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067217322250,-3.353659,1.890244,-1.585366,-0.065369,-0.867676,-0.619934,9.580159554179204,16.770189375518385,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067222262250,-3.231707,1.95122,-1.463415,-0.066467,-0.870972,-0.618835,9.591863736069882,16.38908223327067,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067227202250,-3.109756,1.95122,-1.402439,-0.065918,-0.870728,-0.622131,9.603420485493274,16.008654879009214,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067232142250,-3.04878,2.073171,-1.402439,-0.060059,-0.869019,-0.621216,9.612478781494588,15.628683639875533,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067237082250,-2.987805,2.134146,-1.585366,-0.061707,-0.865479,-0.618591,9.621402478323432,15.24928962225664,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067242022250,-2.865854,2.073171,-1.707317,-0.064575,-0.861755,-0.618225,9.630855387114423,14.870684201323456,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067246962250,-2.621951,2.134146,-1.890244,-0.061279,-0.861877,-0.620605,9.637860317214404,14.49335388736489,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067251902250,-2.5,2.317073,-2.134146,-0.060181,-0.857788,-0.620605,9.643371990611712,14.11666042713108,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067256842250,-2.743902,2.378049,-2.378049,-0.057068,-0.853638,-0.621216,9.646328598509882,13.738763413739946,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067261782250,-2.987805,2.439024,-3.04878,-0.061157,-0.851013,-0.618408,9.647906980615403,13.359986046201982,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067266722250,-3.04878,2.378049,-3.536585,-0.062988,-0.852783,-0.622742,9.647661291484411,12.981009702163306,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067271662250,-3.292683,2.5,-3.780488,-0.060242,-0.843384,-0.626282,9.645198378925244,12.600421171564449,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067276602250,-4.085366,2.621951,-3.658537,-0.055969,-0.833069,-0.63269,9.641574366775302,12.215293854213115,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067281542250,-5.182927,2.865854,-3.292683,-0.058228,-0.830078,-0.635071,9.640902665012732,11.824735668615574,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067286482250,-6.158537,2.987805,-2.804878,-0.057739,-0.832275,-0.636902,9.642247008245448,11.429612278097352,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067291422250,-6.95122,3.170732,-2.256098,-0.061523,-0.834229,-0.634583,9.647953617007772,11.031101437909172,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067296362250,-7.317073,3.353659,-1.52439,-0.065613,-0.841064,-0.631042,9.658930311627586,10.63161320860749,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067301302250,-7.378049,3.292683,-1.097561,-0.0672,-0.849731,-0.633118,9.672182425155142,10.232398083173308,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067306242250,-7.439024,3.170732,-0.304878,-0.066833,-0.854919,-0.627197,9.68872245025085,9.833787391833482,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067311182250,-7.012195,3.170732,0.792683,-0.067139,-0.859375,-0.627563,9.710379963073024,9.437760399306683,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067316122250,-6.95122,3.04878,1.52439,-0.068909,-0.862732,-0.623169,9.736046893137711,9.042784275371275,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067321062250,-6.585366,2.804878,1.890244,-0.066711,-0.866394,-0.621765,9.761903994227623,8.650152887191354,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067326002250,-6.097561,2.682927,1.95122,-0.06842,-0.87146,-0.62262,9.788361620176659,8.260397851790287,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067330942250,-5.731708,2.378049,1.95122,-0.071594,-0.872742,-0.62323,9.815817669153176,7.872827928989068,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067335882250,-5.304878,2.073171,1.463415,-0.070801,-0.872803,-0.617615,9.840123500708017,7.488012860367064,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067340822250,-4.756098,1.768293,0.792683,-0.072205,-0.873474,-0.61145,9.861488121771004,7.106646508324445,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067345762250,-4.390244,1.402439,0.060976,-0.071472,-0.872986,-0.615662,9.878424762279991,6.727104491356329,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067350702250,-3.841464,0.97561,-0.609756,-0.06427,-0.877502,-0.619385,9.88789563852805,6.350482863454005,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067355642250,-3.04878,0.548781,-1.097561,-0.064575,-0.876526,-0.62085,9.894774448393747,5.977984749068412,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067360582250,-2.439024,0.060976,-1.890244,-0.066101,-0.876648,-0.626038,9.898112076918267,5.608538839328787,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067365522250,-2.012195,-0.243902,-2.560976,-0.065796,-0.874817,-0.632141,9.897773513457906,5.241033462883735,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067370462250,-1.463415,-0.609756,-3.109756,-0.062317,-0.868469,-0.631348,9.892990549669435,4.8762878102735385,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067375402250,-1.158537,-0.97561,-3.902439,-0.064819,-0.869446,-0.636902,9.885337557417245,4.513083218985173,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067380342250,-1.158537,-1.158537,-4.512195,-0.067261,-0.864197,-0.637024,9.876045978958416,4.149935660871307,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067385282250,-0.853659,-1.219512,-4.756098,-0.068665,-0.853149,-0.64502,9.866512297879297,3.7875182099279527,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067390222250,-0.792683,-1.280488,-4.634146,-0.067566,-0.842896,-0.643372,9.857398887599999,3.425254881276828,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067395162250,-0.731707,-1.097561,-4.268293,-0.071655,-0.842773,-0.640808,9.852376356628042,3.063708116772716,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067400102250,-0.670732,-1.097561,-3.658537,-0.072021,-0.846191,-0.638,9.850563326391892,2.703069186619615,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067405042250,-0.426829,-1.036585,-2.865854,-0.074707,-0.848633,-0.636475,9.854084198068705,2.3441226696187414,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067409982250,-0.0,-0.914634,-2.012195,-0.074646,-0.848633,-0.638733,9.861766763514424,1.9873378792268284,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067414922250,0.182927,-0.792683,-1.280488,-0.073792,-0.847717,-0.637146,9.872662261774963,1.6317080540772508,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067419862250,0.304878,-0.609756,-0.609756,-0.07959,-0.853333,-0.636353,9.889800024904474,1.2772802904873117,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067424802250,0.487805,-0.548781,-0.060976,-0.079712,-0.858459,-0.631409,9.909605169373862,0.9245554029579353,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067429742250,0.426829,-0.426829,0.426829,-0.079651,-0.86322,-0.629272,9.931592390049104,0.5720995381661282,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067434682250,0.487805,-0.365854,0.609756,-0.07605,-0.871277,-0.624512,9.952225026941136,0.22081517282055074,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067439622250,0.853659,-0.487805,0.609756,-0.073975,-0.87915,-0.621216,9.971383011400576,-0.12783465391814275,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067444562250,1.158537,-0.670732,0.548781,-0.071289,-0.880676,-0.615417,9.988658654080893,-0.47426948679446923,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067449502250,1.341463,-0.731707,0.060976,-0.07135,-0.881958,-0.611572,10.003482374160342,-0.8192299523811357,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067454442250,1.890244,-1.036585,-0.548781,-0.074585,-0.88562,-0.613281,10.016954021812268,-1.1610822505462295,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067459382250,2.560976,-1.52439,-1.341463,-0.070496,-0.88385,-0.617493,10.024071145451899,-1.499702014055572,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067464322250,3.109756,-1.768293,-1.95122,-0.065979,-0.878235,-0.615601,10.025752170243521,-1.8355096627696241,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067469262250,3.47561,-1.95122,-2.256098,-0.061646,-0.862976,-0.617798,10.023858985644665,-2.1701925675063762,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067474202250,3.536585,-2.317073,-1.95122,-0.05957,-0.857361,-0.61499,10.022554175350677,-2.5043617265728244,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067479142250,3.353659,-2.621951,-1.585366,-0.057434,-0.863586,-0.616699,10.021638165405477,-2.8389571308728705,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067484082250,3.04878,-2.804878,-1.95122,-0.063843,-0.872131,-0.618774,10.02260365016275,-3.174450912273244,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067489022250,3.04878,-2.926829,-2.317073,-0.070007,-0.872375,-0.621826,10.025564527428145,-3.5098324328861565,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067493962250,3.353659,-3.231707,-2.926829,-0.071899,-0.861755,-0.621704,10.027212593719554,-3.8439127441479854,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067498902250,3.536585,-3.292683,-3.109756,-0.065247,-0.848145,-0.613464,10.024565799747506,-4.177033178847466,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067503842250,3.597561,-3.353659,-3.292683,-0.066223,-0.849243,-0.611816,10.021783767774593,-4.509425672250472,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067508782250,3.658537,-3.414634,-3.414634,-0.062378,-0.855957,-0.613281,10.015829208566515,-4.841072229131385,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067513722250,4.02439,-3.658537,-3.47561,-0.062622,-0.864136,-0.620483,10.009575815335836,-5.170734522026464,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067518662250,4.573171,-3.658537,-3.841464,-0.063965,-0.864136,-0.629272,10.00237985793666,-5.498103165281918,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067523602250,5.182927,-3.597561,-3.780488,-0.05603,-0.856323,-0.633362,9.990735278922784,-5.823042247161311,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067528542250,5.731708,-3.658537,-3.841464,-0.049622,-0.85437,-0.633911,9.9749257365865,-6.145218215018758,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067533482250,5.914634,-3.536585,-3.841464,-0.049988,-0.85675,-0.643188,9.959338818029067,-6.466870241975926,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067538422250,6.219512,-3.353659,-3.841464,-0.04895,-0.858704,-0.651672,9.943053114809771,-6.787377690366441,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067543362250,6.402439,-3.109756,-4.390244,-0.053833,-0.859253,-0.653687,9.92721844727103,-7.106933626731831,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067548302250,6.768293,-2.743902,-4.817073,-0.055359,-0.858337,-0.666931,9.91012899364901,-7.4255745439044745,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067553242250,6.890244,-2.256098,-5.487805,-0.050659,-0.851013,-0.671204,9.886856984544323,-7.744255696071065,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067558182250,6.95122,-1.52439,-5.487805,-0.052368,-0.84906,-0.676086,9.864441133668379,-8.063083402550518,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067563122250,7.195122,-0.670732,-5.0,-0.055542,-0.849426,-0.67981,9.846004677829711,-8.380976928799953,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037067568062250,7.439024,0.182927,-4.085366,-0.055847,-0.852295,-0.676758,9.831736812365364,-8.697324898005661,,,,,
