section id,recording id,timestamp [ns]
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948613488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948650955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948678533333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948715200000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948746933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948783422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948815577777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948850188888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948878411111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948913633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948945655555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035948980366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949014211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949047644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949080188888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949114166666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949145300000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949179311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949214177777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949249033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949281266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949317266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949346877777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949381133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949410544444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949446666666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949478188888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949510077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949545277777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949580822222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949610733333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949646688888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949684155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949711488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949746055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949777766666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949813211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949846422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949880177777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949913644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949948388888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035949980144444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950012366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950046855555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950078477777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950109377777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950146266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950179488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950214266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950248533333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950281522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950310233333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950345244444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950378577777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950411566666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950446700000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950480366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950513077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950545700000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950580100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950611355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950646611111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950677211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950709688888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950745955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950780155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950816277777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950853077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950878666666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950910244444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950945755555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035950979600000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951014333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951049844444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951079333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951112822222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951149011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951182422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951211844444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951247066666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951277811111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951310644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951345088888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951382122222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951414944444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951448555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951478088888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951510522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951544988888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951579533333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951613622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951646400000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951681400000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951711222222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951749722222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951780033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951815288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951848166666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951878488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951909644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951950033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035951980633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952012855555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952050288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952078311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952109688888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952150511111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952180955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952213055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952251211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952280466666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952314855555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952352877777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952380200000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952414177777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952445833333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952477933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952509811111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952548022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952581377777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952612522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952641888888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952677100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952709100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952744022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952785977777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952811333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952847166666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952880366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952911766666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952945355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952984211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953012033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953041555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953077077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953114466666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953144855555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953182833333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953213422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953241966666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953278233333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953310288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953346144444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953382522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953412077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953443266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953478422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953515355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953545555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953579255555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953609611111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953641322222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953678333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953714588888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953746111111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953784100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953810666666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953841433333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953877077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953912022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953943955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953982633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954013633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954047911111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954084944444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954113366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954143422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954179255555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954208855555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954241555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954280455555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954312366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954347733333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954382311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954409077777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954442722222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954478200000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954511822222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954544088888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954581244444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954613300000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954647744444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954681644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954714811111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954742100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954777422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954810955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954846288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954880211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954913011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954944522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035954979055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955009155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955043955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955078622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955112133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955143588888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955179877777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955213422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955245644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955285166666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955316522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955341966666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955379144444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955414133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955446766666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955481055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955513977777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955545944444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955573333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955609200000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955645011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955678511111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955716844444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955744422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955773544444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955817066666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955842700000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955932733333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955947277777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035955975566666
