section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952375954972,2.073171,-8.536586,0.853659,-0.071716,-0.959656,-0.397766,10.992117229776511,-22.58442094351247,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952380919972,1.768293,-8.414635,1.463415,-0.069641,-0.964783,-0.399353,10.668744085901778,-22.380489899875727,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952385884972,1.219512,-8.109756,2.134146,-0.06897,-0.968201,-0.402588,10.837193692610128,-22.671958335322387,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952390849972,0.853659,-7.987805,2.5,-0.074524,-0.975037,-0.401917,11.072084368270197,-22.390912981988834,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952395814972,0.731707,-7.621952,2.560976,-0.071533,-0.978027,-0.401855,10.691722181371347,-22.276566273881713,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952400779972,0.304878,-7.378049,2.439024,-0.072327,-0.972961,-0.403992,10.949313573657776,-22.54198045265781,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952405744972,-0.060976,-7.073171,2.256098,-0.069092,-0.964478,-0.411987,10.878831910064235,-22.848398974962834,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952410709972,-0.609756,-6.646342,2.378049,-0.071533,-0.964844,-0.414734,10.916232843101227,-23.166600516006127,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952415674972,-1.280488,-6.280488,2.378049,-0.075867,-0.964233,-0.416504,11.212701178414846,-23.41971430760185,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952420639972,-1.95122,-5.609756,2.439024,-0.074219,-0.968323,-0.421448,10.887328820442264,-23.60945627990486,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952425604972,-2.439024,-5.182927,2.256098,-0.072937,-0.972961,-0.418762,10.958394597669638,-23.305219437687754,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952430569972,-2.804878,-4.634146,2.317073,-0.072144,-0.973633,-0.422058,10.823042919631632,-23.611418294736666,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952435534972,-3.04878,-4.02439,2.378049,-0.071777,-0.97406,-0.422241,10.92151508563498,-23.314019977477813,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952440499972,-3.231707,-3.719512,2.317073,-0.072876,-0.978149,-0.418152,10.934640706699923,-23.01127730156469,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952445464972,-3.170732,-3.170732,2.256098,-0.075867,-0.979797,-0.414734,11.30883355663292,-22.854730110076133,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952450429972,-2.987805,-2.804878,2.378049,-0.077148,-0.983398,-0.413025,10.948571976862553,-22.710248382987402,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952455394972,-2.621951,-2.439024,1.95122,-0.076904,-0.982666,-0.41449,11.2351152142611,-22.970890200294264,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952460359972,-2.378049,-2.012195,1.768293,-0.072266,-0.981506,-0.413757,10.84982449435222,-22.855566046270724,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952465324972,-2.134146,-1.585366,1.707317,-0.074951,-0.979553,-0.417419,11.07767923900721,-23.142134574923176,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952470289972,-2.012195,-1.219512,1.585366,-0.073853,-0.981018,-0.419678,10.66912067218476,-23.219130285903418,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952475254972,-1.829268,-0.853659,1.52439,-0.077454,-0.976074,-0.42218,11.070211050067172,-23.363106139688057,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952480219972,-1.646341,-0.487805,1.463415,-0.078857,-0.975525,-0.423157,11.435099133797848,-23.552688377561424,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952485184972,-1.768293,0.0,1.219512,-0.076538,-0.974121,-0.421204,11.091442023396809,-23.3709961894061,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952490149972,-1.707317,0.548781,1.280488,-0.076477,-0.968262,-0.421936,11.185137433308569,-23.69134951360394,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952495114972,-1.52439,0.853659,1.280488,-0.076233,-0.966248,-0.425903,11.020073450914197,-23.988564900223253,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952500079972,-1.585366,1.280488,1.402439,-0.08844,-0.969727,-0.428833,11.43964950762907,-23.923415537970868,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952505044972,-1.646341,1.768293,1.52439,-0.086548,-0.973389,-0.425537,11.639919855940377,-23.652528606131256,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952510009972,-1.402439,2.073171,1.829268,-0.086426,-0.979431,-0.423889,11.631268052828773,-23.342073598503305,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952514974972,-0.97561,2.378049,2.134146,-0.087952,-0.980347,-0.423096,12.066163914116686,-23.35857990285197,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952519939972,-0.609756,2.743902,2.560976,-0.091003,-0.981445,-0.419983,11.811839329815967,-23.105585968620176,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952524904972,-0.365854,2.987805,2.926829,-0.088684,-0.983398,-0.417725,11.611696394111107,-22.827047934684458,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952529869972,-0.0,3.231707,3.109756,-0.09314,-0.984436,-0.417419,11.99858649478071,-22.984720696759297,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952534834972,0.304878,3.231707,3.292683,-0.096924,-0.984985,-0.416931,12.41409835427504,-22.888844283733647,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952539799972,0.731707,3.292683,3.109756,-0.097595,-0.988098,-0.416382,12.002028264648914,-22.811547007804847,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952544764972,0.97561,3.231707,2.804878,-0.102417,-0.989868,-0.414124,12.4141632098235,-22.710429742516908,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952549729972,1.097561,3.231707,2.804878,-0.098022,-0.991394,-0.411072,12.157082153512476,-22.45125815233257,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952554694972,1.463415,3.170732,2.560976,-0.09436,-0.994995,-0.40686,11.971652082307912,-22.158241691922797,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952559659972,1.646341,2.987805,2.256098,-0.09967,-0.995605,-0.408325,12.34856879195354,-22.31635976697754,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952564624972,1.95122,2.865854,1.52439,-0.104187,-0.992859,-0.407166,12.775401511196378,-22.2690778126385,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952569589972,2.134146,2.682927,1.097561,-0.103088,-0.988098,-0.407227,12.420691971565816,-22.43210385031344,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952574554972,2.439024,2.560976,0.853659,-0.102783,-0.9823,-0.409424,12.5678295381731,-22.72141568656923,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952579519972,2.621951,2.5,0.670732,-0.101868,-0.975403,-0.407288,12.293157904758516,-22.45865373787342,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952584484972,2.560976,2.560976,0.670732,-0.096985,-0.976318,-0.406433,12.178098222063,-22.7505379726623,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952589449972,2.682927,2.560976,0.670732,-0.091797,-0.977539,-0.405518,11.917547724308378,-22.480331690283464,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952594414972,2.804878,2.560976,0.792683,-0.0896,-0.979797,-0.402161,11.766846407300363,-22.167480144506783,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952599379972,2.804878,2.743902,0.792683,-0.085938,-0.987061,-0.403503,11.39561886542296,-22.309945479790485,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952604344972,2.926829,2.865854,0.365854,-0.090271,-0.991272,-0.398987,11.663276615408705,-22.055307541259822,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952609309972,3.170732,2.865854,0.121951,-0.087524,-0.992554,-0.393005,11.675108879595172,-21.724747201410878,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952614274972,3.597561,2.621951,-0.609756,-0.085693,-0.995728,-0.389465,11.587704385728273,-21.395879942629534,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952619239972,3.780488,2.195122,-1.341463,-0.085327,-0.998596,-0.379395,11.566500922758678,-21.062226134202717,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952624204972,4.146341,1.829268,-2.256098,-0.080261,-0.996765,-0.374817,11.387392979873027,-20.748757956367854,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952629169972,4.512195,1.280488,-3.109756,-0.082275,-0.988281,-0.375122,11.71078003828572,-20.923184276060056,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952634134972,4.634146,0.487805,-3.658537,-0.082947,-0.981934,-0.377319,11.336329776632454,-21.070309676983072,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952639099972,4.329268,-0.182927,-4.329268,-0.083008,-0.979797,-0.381409,11.553829309441625,-21.314187726803596,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952644064972,4.02439,-0.914634,-4.756098,-0.088684,-0.975281,-0.382935,11.907188695095442,-21.454611073115018,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952649029972,3.536585,-1.341463,-4.939024,-0.087402,-0.974548,-0.388,11.72315707308772,-21.725063747071772,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952653994972,3.04878,-1.646341,-4.756098,-0.08783,-0.967102,-0.391541,11.791518448517593,-22.01931272349978,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952658959972,2.621951,-2.012195,-4.45122,-0.090332,-0.963989,-0.38916,12.186917665178811,-21.920918622684212,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952663924972,2.256098,-2.256098,-3.47561,-0.094299,-0.957397,-0.390625,12.20259095018966,-22.224279089702975,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952668889972,2.378049,-2.256098,-2.134146,-0.094238,-0.948425,-0.393921,12.235612704980355,-22.52726106818298,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952673854972,2.256098,-2.256098,-0.548781,-0.090027,-0.946289,-0.395874,11.948276851663337,-22.744448902783915,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952678819972,2.073171,-2.195122,1.280488,-0.088318,-0.962463,-0.391357,11.912547844446578,-22.417645128978847,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952683784972,2.378049,-2.012195,2.560976,-0.086975,-0.976074,-0.388367,11.850417064728902,-22.093122051582952,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952688749972,2.926829,-1.768293,3.597561,-0.088379,-0.98938,-0.384033,11.83812028143771,-21.763136734353935,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952693714972,3.902439,-1.585366,4.02439,-0.086609,-0.992859,-0.381897,11.780818461044618,-21.432291026252983,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952698679972,4.756098,-1.341463,3.902439,-0.089355,-0.984619,-0.390381,11.867556319216533,-21.72147354227633,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952703644972,5.121951,-1.097561,3.719512,-0.091064,-0.97998,-0.395813,11.952263478213013,-22.00950530595074,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952708609972,5.243903,-0.914634,3.536585,-0.093262,-0.981384,-0.398743,12.184010838656661,-22.261312149386924,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952713574972,5.121951,-0.609756,2.987805,-0.08606,-0.989197,-0.39563,11.908335624692427,-21.99849929030148,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952718539972,5.060976,-0.304878,2.256098,-0.086121,-1.000732,-0.392456,11.754494583783497,-21.679214245251273,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952723504972,5.243903,-0.060976,1.585366,-0.083191,-1.003296,-0.393311,11.468769022648218,-21.417929817952512,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952728469972,5.54878,0.365854,0.792683,-0.082458,-1.004883,-0.392761,11.159270981468381,-21.168900251787306,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952733434972,5.792683,0.853659,0.243902,-0.078369,-1.001892,-0.392822,11.166540388444872,-21.455525714864535,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952738399972,5.97561,1.219512,-0.609756,-0.076416,-0.996765,-0.394226,10.962679378233275,-21.702855986914614,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952743364972,5.97561,1.52439,-1.097561,-0.080078,-0.989075,-0.387268,11.22096674453465,-21.429072163729245,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952748329972,5.792683,1.890244,-1.219512,-0.080078,-0.980713,-0.386536,11.532661015609165,-21.614896706464606,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952753294972,5.609756,2.256098,-1.219512,-0.075928,-0.974548,-0.383911,11.121145492763048,-21.469644686262995,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952758259972,5.182927,2.560976,-0.853659,-0.075562,-0.976379,-0.38324,11.10651128720778,-21.128227041655578,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952763224972,5.060976,3.04878,-0.97561,-0.075806,-0.983643,-0.377625,11.118063093220456,-20.788787772857972,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952768189972,5.0,3.170732,-0.97561,-0.075317,-0.980713,-0.374573,11.068574597732919,-21.07743215088459,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952773154972,4.817073,3.292683,-0.853659,-0.074646,-0.97583,-0.368835,11.079222379349176,-20.73976453118766,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952778119972,4.634146,3.597561,-0.792683,-0.073975,-0.974854,-0.367615,10.997927600949879,-20.405769323936994,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952783084972,4.45122,3.719512,-0.792683,-0.081055,-0.973999,-0.371643,11.232779190244315,-20.646890592229852,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952788049972,4.329268,3.658537,-0.731707,-0.078186,-0.971741,-0.370056,11.325723936684227,-20.93327593402816,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952793014972,4.268293,3.658537,-0.609756,-0.078369,-0.969849,-0.368408,11.302537216980966,-20.597523372606872,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952797979972,4.329268,3.658537,-0.426829,-0.071289,-0.968079,-0.374451,11.103565462726266,-20.857398171266027,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952802944972,4.146341,3.841464,0.060976,-0.07019,-0.965088,-0.381104,10.994018250991303,-21.143161574922487,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952807909972,4.02439,3.902439,0.792683,-0.066223,-0.954529,-0.386841,10.88597528889332,-21.429996557813524,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952812874972,3.47561,3.719512,1.52439,-0.062256,-0.949951,-0.387085,10.723968310546866,-21.705056524001463,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952817839972,2.926829,3.536585,1.890244,-0.06427,-0.960083,-0.379211,10.459899005281784,-21.440485116330734,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952822804972,2.5,3.414634,2.012195,-0.062256,-0.965454,-0.380615,10.355157386642048,-21.732634591521617,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952827769972,2.195122,3.292683,1.585366,-0.064697,-0.966431,-0.38446,10.770919290629621,-21.6432031500359,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952832734972,1.95122,3.04878,0.97561,-0.0625,-0.967224,-0.384827,10.350946721240746,-21.700500367305438,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952837699972,1.402439,2.926829,0.97561,-0.061646,-0.968201,-0.39502,10.364660138541467,-22.010095503732458,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952842664972,1.097561,2.926829,1.585366,-0.070251,-0.967773,-0.40332,10.57873080823748,-22.283509587375477,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952847629972,0.792683,2.987805,2.926829,-0.072021,-0.964539,-0.407288,10.757853059518823,-22.573515197808092,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952852594972,1.036585,3.414634,5.060976,-0.070679,-0.965393,-0.407288,10.878180388346436,-22.878448102302457,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952857559972,1.95122,3.841464,8.04878,-0.068604,-0.960205,-0.404419,10.515955750721702,-22.734681505556978,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952862524972,3.04878,4.390244,11.646341,-0.064575,-0.949158,-0.396851,10.894889461106658,-22.526046376164402,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952867489972,4.695122,5.121951,15.426829,-0.06665,-0.949463,-0.3927,10.556245469296726,-22.38425013765675,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952872454972,6.646342,5.609756,19.085367,-0.070129,-0.955872,-0.390259,10.979240606153041,-22.17136246783403,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952877419972,8.597561,6.646342,22.317074,-0.072571,-0.960205,-0.396667,11.08801919935587,-22.449813482765222,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952882384972,10.54878,7.743903,24.634148,-0.072388,-0.957214,-0.403381,11.107426811177959,-22.713637436748513,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952887349972,12.317074,8.719512,26.707317,-0.077881,-0.960999,-0.406372,11.4275116567988,-22.936650206620527,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952892314972,13.47561,9.817074,28.475611,-0.07196,-0.96228,-0.412903,11.203101442256525,-23.071369196220815,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952897279972,14.390244,11.097561,30.060976,-0.070862,-0.963379,-0.421143,11.135524799980999,-23.293078629071545,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952902244972,14.634147,12.439025,31.463415,-0.067444,-0.966125,-0.424744,10.986612431127014,-23.474281629320956,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952907209972,14.45122,13.536586,32.560978,-0.067505,-0.971252,-0.428345,10.842965294454046,-23.658127995411235,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952912174972,13.780488,14.390244,33.292683,-0.071167,-0.987488,-0.425781,10.912689437445152,-23.282291283587085,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952917139972,12.987805,15.0,32.987804,-0.075806,-0.996094,-0.424255,11.16545076856957,-22.926107136648397,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952922104972,12.256098,15.304878,32.134148,-0.0802,-1.000427,-0.422485,11.626998751644095,-22.688995226587423,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952927069972,11.52439,15.304878,30.670732,-0.090088,-1.002808,-0.425659,11.837631224349735,-22.952382278214316,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952932034972,10.670732,15.121951,28.536587,-0.108093,-1.012207,-0.422119,12.313370564573518,-22.761581053238928,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952936999972,9.878049,14.817074,26.158537,-0.124329,-1.018066,-0.42041,12.801220297139082,-22.610350437510306,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952941964972,9.268292,14.573171,24.268293,-0.132385,-1.012634,-0.426575,13.300249089258699,-22.66687307780802,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952946929972,9.085366,14.634147,23.292683,-0.139954,-1.002625,-0.437561,13.653684753423448,-22.88686749546659,,,,,
