section id,recording id,timestamp [ns]
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163709288888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163748800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163780700000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163806500000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163837933333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163875244444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163917811111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163942555555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038163978666666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164005655555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164038877777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164075566666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164118377777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164141355555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164185866666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164212266666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164243966666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164280855555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164316111111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164344222222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164377711111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164406544444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164437355555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164483688888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164509077777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164543955555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164574033333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164606477777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164637677777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164680822222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164715044444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164747788888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164783144444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164818877777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164846833333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164881377777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164916455555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164946933333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164973500000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165004844444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165041688888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165080177777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165117022222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165139088888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165173777777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165204866666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165245611111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165277622222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165306533333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165340300000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165375244444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165406988888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165439577777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165474533333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165508788888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165539100000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165573555555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165605744444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165638088888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165675066666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165709288888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165737222222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165776411111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165808788888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165838666666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165874133333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165909144444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165944844444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165971888888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166010755555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166042322222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166071888888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166106477777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166139144444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166169500000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166205366666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166239844444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166272944444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166306355555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166339277777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166369233333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166407733333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166441822222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166472233333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166506622222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166539333333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166571477777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166606555555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166642122222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166671677777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166707322222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166739277777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166771000000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166806577777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166840300000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166869644444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166905788888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166937711111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038166969700000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167008455555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167040266666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167071233333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167105922222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167141188888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167172466666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167208600000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167241422222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167269666666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167307333333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167337288888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167368900000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167405855555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167438711111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167471755555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167505800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167538333333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167569611111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167609311111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167638433333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167672011111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167707877777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167744311111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167770200000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167809611111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167840255555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167872488888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167906344444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167937400000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038167969688888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168009066666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168042066666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168071233333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168105255555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168137122222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168173655555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168208322222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168241233333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168273333333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168310177777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168339300000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168373266666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168408044444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168438233333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168472355555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168505577777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168538344444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168569077777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168605311111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168639922222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168671488888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168706033333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168737077777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168772844444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168808577777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168839555555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168872922222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168912411111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168938400000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038168973522222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169005122222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169040155555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169075455555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169101600000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169136577777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169175333333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169203811111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169239777777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169268900000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169303766666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169337833333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169371822222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169407988888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169441644444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169474144444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169506433333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169543888888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169572422222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169608855555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169639811111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169669466666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169701177777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169738955555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169773700000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169805833333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169838055555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169869300000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169905644444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169943011111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038169973077777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170006566666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170043288888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170073400000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170106988888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170145088888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170173577777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170203522222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170240211111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170281055555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170301588888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170338977777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170373222222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170402200000
