section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149335546485,-0.0,0.426829,5.670732,-0.093384,-0.772522,-0.737183,12.028962790084051,-43.62877151105272,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149340486485,0.182927,0.548781,5.609756,-0.097656,-0.771851,-0.734558,12.455066549252734,-43.53766440911937,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149345426485,0.426829,0.426829,5.670732,-0.097961,-0.77002,-0.730591,12.059428426698133,-43.440200715179515,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149350366485,0.609756,0.365854,5.54878,-0.098572,-0.771301,-0.727417,12.443308490719005,-43.26907839108304,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149355306485,0.914634,0.487805,5.426829,-0.099976,-0.767944,-0.724487,12.293017364318018,-43.57998570072459,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149360246485,0.914634,0.243902,5.487805,-0.095886,-0.766113,-0.722778,12.187575991186833,-43.24053454625141,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149365186485,0.731707,0.060976,5.060976,-0.096802,-0.765198,-0.723694,12.33638323662683,-43.572659113360146,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149370126485,0.487805,0.060976,4.817073,-0.097351,-0.764038,-0.720093,12.30331996920276,-43.22462561071313,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149375066485,0.426829,-0.182927,4.390244,-0.099304,-0.763977,-0.718811,12.726107713751958,-43.34309374311323,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149380006485,0.304878,-0.426829,3.841464,-0.100342,-0.763794,-0.71814,12.354915287460756,-43.182039630609324,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149384946485,0.182927,-0.609756,3.47561,-0.097168,-0.76355,-0.720032,12.217972832635411,-43.50159637508244,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149389886485,-0.0,-0.97561,3.231707,-0.094177,-0.75824,-0.721375,11.957882870438908,-43.75964769433111,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149394826485,-0.182927,-1.219512,3.109756,-0.094543,-0.753113,-0.720703,12.396308690338714,-43.72455765499734,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149399766485,-0.426829,-1.097561,3.231707,-0.092407,-0.752747,-0.722229,12.01065106535492,-43.83545696463088,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149404706485,-0.548781,-1.158537,3.414634,-0.093018,-0.759277,-0.727234,12.222877591918689,-43.53438226484357,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149409646485,-0.670732,-1.097561,3.414634,-0.089417,-0.762512,-0.726868,11.835382248467255,-43.64121623723898,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149414586485,-0.609756,-1.219512,3.597561,-0.090454,-0.764343,-0.724915,12.000311568349076,-43.32228115247861,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149419526485,-0.304878,-1.097561,3.597561,-0.090942,-0.760925,-0.726074,11.957259905996722,-43.66672607042415,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149424466485,-0.243902,-1.097561,3.780488,-0.088013,-0.759583,-0.728394,11.665705447886694,-43.9001937284267,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149429406485,-0.121951,-1.036585,4.02439,-0.087097,-0.752747,-0.728821,11.844687074297696,-44.228302162684685,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149434346485,-0.060976,-0.670732,4.573171,-0.088196,-0.748718,-0.729431,11.613570853975204,-44.50526582089424,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149439286485,0.121951,-0.487805,5.121951,-0.088074,-0.749268,-0.729736,11.856327982875769,-44.21384917342553,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149444226485,0.121951,-0.121951,5.731708,-0.0896,-0.752441,-0.732849,12.077256797235947,-44.528239455887814,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149449166485,0.304878,0.304878,6.036585,-0.091919,-0.754822,-0.730347,12.041825109096237,-44.18072526564319,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149454106485,0.304878,0.548781,6.219512,-0.090332,-0.753235,-0.730103,11.715142801097983,-43.96708277090144,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149459046485,0.487805,0.97561,6.463415,-0.092957,-0.756897,-0.732727,12.137727922594621,-44.09405846489676,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149463986485,0.426829,1.280488,6.829268,-0.091675,-0.759338,-0.73407,11.761216749740555,-43.9522767096565,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149468926485,0.121951,1.707317,7.073171,-0.092896,-0.756653,-0.734802,12.097336205101755,-44.196979108557315,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149473866485,-0.121951,2.134146,7.134147,-0.09552,-0.756104,-0.73645,12.453300249042542,-44.42352711245451,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149478806485,-0.487805,2.317073,7.256098,-0.097473,-0.756287,-0.737793,12.145461582464293,-44.19222638144248,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149483746485,-0.853659,2.621951,7.317073,-0.094604,-0.757874,-0.738464,11.985740209643126,-44.511519272482246,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149488686485,-1.280488,3.04878,7.195122,-0.0979,-0.759033,-0.743469,12.38339655643452,-44.37687425139589,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149493626485,-1.646341,3.47561,7.073171,-0.102539,-0.757324,-0.741882,12.81093790069184,-44.485606528822785,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149498566485,-2.012195,3.719512,7.012195,-0.098755,-0.761047,-0.738525,12.493088331051581,-44.266615497564686,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149503506485,-2.256098,3.841464,6.829268,-0.102051,-0.757751,-0.744324,12.495789859324532,-44.6302037645481,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149508446485,-2.317073,4.146341,7.073171,-0.1073,-0.760132,-0.743958,12.783357792660269,-44.38793409367469,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149513386485,-2.439024,4.45122,7.134147,-0.108032,-0.760193,-0.743286,12.973719820345536,-44.092354954379374,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149518326485,-2.378049,4.817073,7.256098,-0.108154,-0.759399,-0.743835,12.8174681107092,-44.424928396079764,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149523266485,-2.195122,5.0,7.5,-0.108826,-0.761536,-0.741699,12.879600044062869,-44.09444401469213,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149528206485,-1.890244,5.182927,7.682927,-0.112061,-0.759888,-0.740967,13.128241745303342,-44.40588866252139,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149533146485,-1.585366,5.243903,7.987805,-0.116516,-0.763855,-0.740112,13.269258717947906,-44.09013034917817,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149538086485,-1.097561,5.304878,8.292683,-0.118103,-0.766357,-0.740479,13.497990709736229,-43.807233648146195,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149543026485,-0.365854,5.426829,8.658537,-0.115723,-0.768005,-0.73938,13.1236312113667,-43.9482896680864,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149547966485,-0.0,5.365854,8.658537,-0.119446,-0.763489,-0.734253,13.544400473755502,-43.866030039442165,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149552906485,0.243902,5.365854,8.841464,-0.121826,-0.764771,-0.730591,13.609304084439174,-43.52536305907597,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149557846485,0.731707,5.365854,9.085366,-0.122803,-0.76886,-0.730957,13.54392986585259,-43.866353664351834,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149562786485,1.158537,5.182927,8.780488,-0.117432,-0.768982,-0.730042,13.357868104437102,-43.5502571066952,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149567726485,1.402439,5.060976,8.841464,-0.119812,-0.771545,-0.726379,13.483811947140993,-43.21621578590796,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149572666485,1.585366,5.0,8.719512,-0.122681,-0.771118,-0.727478,13.77600213387376,-43.48823959351293,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149577606485,1.707317,4.878049,8.536586,-0.119995,-0.769409,-0.728333,13.37016635575219,-43.40603248101061,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149582546485,1.585366,4.756098,8.109756,-0.120911,-0.771118,-0.727966,13.758370361376365,-43.25020726820759,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149587486485,1.52439,4.695122,7.804878,-0.119568,-0.770508,-0.730164,13.440643696375446,-43.456298471203326,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149592426485,1.402439,4.695122,7.5,-0.120544,-0.769897,-0.731323,13.614935626558605,-43.781657907603204,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149597366485,0.914634,4.634146,7.073171,-0.117065,-0.772949,-0.728943,13.405812481196648,-43.47430827587749,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149602306485,0.670732,4.390244,6.829268,-0.11908,-0.776062,-0.72699,13.398947648759474,-43.12666811558833,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149607246485,0.426829,4.207317,6.341464,-0.123779,-0.779907,-0.726196,13.715499377150707,-42.898886613827614,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149612186485,0.182927,3.902439,5.670732,-0.121704,-0.780151,-0.724854,13.296142906157172,-42.89492713606472,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149617126485,-0.0,3.841464,5.426829,-0.123779,-0.778137,-0.722351,13.726394046938537,-42.8696887688578,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149622066485,-0.121951,3.780488,5.060976,-0.118042,-0.773865,-0.726929,13.449596976332742,-43.12419005131963,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149627006485,-0.365854,3.47561,4.817073,-0.118958,-0.768738,-0.72345,13.404907748580342,-43.47228323285907,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149631946485,-0.609756,3.04878,4.329268,-0.12207,-0.771484,-0.725281,13.620665931284918,-43.182729157910586,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149636886485,-0.792683,2.987805,4.085366,-0.116394,-0.771667,-0.723389,13.199370827654974,-43.14905955696494,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149641826485,-0.792683,2.560976,3.963415,-0.118408,-0.773071,-0.721313,13.522713876054752,-42.93414535749227,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149646766485,-0.97561,2.439024,3.841464,-0.124573,-0.774536,-0.723328,13.880635029098471,-43.15087952585961,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149651706485,-1.097561,2.073171,3.658537,-0.117371,-0.774719,-0.725769,13.459833091834298,-43.14414003362302,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149656646485,-0.914634,1.646341,3.536585,-0.11554,-0.776123,-0.724243,13.096242335294875,-42.964627339345355,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149661586485,-0.731707,1.341463,3.658537,-0.116272,-0.773132,-0.723389,13.421364820457626,-43.21421556470551,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149666526485,-0.731707,1.097561,3.536585,-0.114136,-0.776672,-0.716492,13.269662226441284,-42.89215086151012,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149671466485,-0.670732,0.853659,3.414634,-0.116943,-0.782471,-0.72113,13.282163735192427,-42.549784093252356,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149676406485,-0.548781,0.487805,2.987805,-0.116028,-0.777344,-0.723877,13.250973085262274,-42.89753104871954,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149681346485,-0.365854,0.243902,2.987805,-0.113953,-0.772644,-0.728638,13.16093925392181,-43.23478200020662,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149686286485,-0.121951,0.365854,2.865854,-0.11145,-0.763672,-0.743469,13.104386190175603,-43.579616198276,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149691226485,-0.0,0.609756,3.04878,-0.111023,-0.75293,-0.755188,13.076319050446301,-43.92972291325705,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149696166485,-0.0,0.914634,3.597561,-0.105042,-0.753662,-0.761414,12.96936008962939,-44.26595404144936,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149701106485,-0.0,1.402439,4.207317,-0.103333,-0.754761,-0.769592,12.852688113500392,-44.60026175844317,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149706046485,-0.0,2.012195,4.817073,-0.100525,-0.757141,-0.782837,12.722384502593087,-44.931757734226295,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149710986485,0.121951,3.04878,5.243903,-0.09436,-0.756897,-0.794678,12.55495686004096,-45.251785791617465,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149715926485,0.304878,3.963415,5.792683,-0.093201,-0.754822,-0.807007,12.416004057189298,-45.58325491961466,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149720866485,0.365854,5.182927,6.219512,-0.091248,-0.749878,-0.81842,12.293792618539783,-45.92218794566952,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149725806485,0.609756,6.646342,6.768293,-0.089294,-0.75415,-0.831604,12.160333552175672,-46.25883857625968,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149730746485,0.548781,8.109756,7.439024,-0.087891,-0.759155,-0.83606,12.001868929690346,-46.58903244456434,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149735686485,0.731707,9.756098,8.04878,-0.087769,-0.760742,-0.83551,11.828297243595955,-46.91443353424705,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149740626485,1.341463,11.402439,8.719512,-0.08728,-0.762451,-0.833801,11.619013576091561,-47.223538158992454,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149745566485,1.707317,12.865854,9.085366,-0.08783,-0.763977,-0.832886,11.388860019863955,-47.52261167857358,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149750506485,2.073171,14.329268,9.268292,-0.088501,-0.767456,-0.834412,11.55136622006458,-47.202049611450775,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149755446485,2.621951,15.853659,9.45122,-0.088379,-0.768799,-0.838257,11.392814133938373,-47.52975878160356,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149760386485,3.47561,17.560976,9.512196,-0.084106,-0.764099,-0.837891,11.040971657014808,-47.746971616478504,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149765326485,4.512195,19.268293,9.573171,-0.083435,-0.761841,-0.843201,11.28301483810435,-48.006914052238386,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149770266485,5.426829,21.280489,9.695122,-0.080322,-0.754089,-0.850586,11.059016956457725,-48.308061759730066,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149775206485,6.402439,23.414635,10.121951,-0.079041,-0.745178,-0.854797,10.963948828137148,-48.639660190745445,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149780146485,7.256098,25.731709,10.914635,-0.074951,-0.741455,-0.859131,10.791472205843746,-48.955522582808925,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149785086485,8.170732,28.292683,12.012196,-0.071838,-0.739868,-0.859558,10.556839547644529,-49.24984910933091,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149790026485,8.902439,30.54878,13.231708,-0.071472,-0.738342,-0.856079,10.86052841789973,-49.05081421025204,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149794966485,9.695122,32.865856,14.207317,-0.070618,-0.741272,-0.854187,10.356589110833,-49.00915259658288,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149799906485,10.243902,35.243904,15.121951,-0.07196,-0.747009,-0.84906,10.511889723553423,-48.67595169422219,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149804846485,10.97561,37.195122,15.792684,-0.070557,-0.75116,-0.8396,10.47729939867284,-48.27917821117461,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149809786485,11.52439,39.024391,16.036585,-0.07196,-0.747925,-0.829712,10.592774985450603,-47.925736334517325,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149814726485,11.95122,40.548782,16.402439,-0.070618,-0.754639,-0.818481,10.520556965682658,-47.52430207597729,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149819666485,12.317074,41.951221,16.707317,-0.075989,-0.760132,-0.810059,10.601615465866132,-47.15787712626232,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149824606485,12.865854,42.92683,16.585365,-0.079773,-0.763062,-0.80072,10.707494794796304,-46.802431389640276,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149829546485,13.353659,43.719513,16.402439,-0.077026,-0.763062,-0.791443,10.73800015998998,-46.41757276111397,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149834486485,13.658537,44.390244,16.524391,-0.07373,-0.759766,-0.776917,10.69994068855874,-46.01731681714185,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149839426485,14.268293,44.817074,16.707317,-0.06781,-0.75824,-0.768066,10.54205143978345,-45.61085416879041,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149844366485,15.121951,44.939026,17.134148,-0.06543,-0.765442,-0.756042,10.420869321864103,-45.19960323845828,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149849306485,15.914635,45.0,17.195122,-0.064514,-0.76709,-0.745422,10.334168392842997,-44.78540663401273,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149854246485,16.585365,45.0,17.37805,-0.06366,-0.763123,-0.736755,10.28288439372281,-44.37038992540991,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149859186485,17.560976,44.634148,17.743902,-0.066101,-0.761963,-0.725281,10.322948504446884,-43.968115051552616,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149864126485,18.353659,44.146343,17.865854,-0.06958,-0.758728,-0.717346,10.476020461608698,-43.608457218257286,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149869066485,18.963415,43.780487,17.92683,-0.064392,-0.754883,-0.704895,10.44663992286084,-43.18525891016651,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149874006485,19.939024,43.231709,18.170732,-0.056824,-0.755005,-0.695862,10.194867674873251,-42.77944234718271,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038149878946485,20.792683,42.560978,18.719513,-0.063843,-0.753418,-0.695068,10.528344448758617,-42.59400886485159,,,,,
