section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267743759516,-15.487805,-3.292683,-0.426829,-0.090393,-0.872498,-0.602112,7.93304233328405,40.1167600332889,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267748699516,-14.939025,-3.292683,-0.426829,-0.089355,-0.874329,-0.599304,7.952662544525765,39.661341888678976,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267753639516,-14.329268,-3.353659,-0.487805,-0.091614,-0.877747,-0.602051,7.9725979650035015,39.209377418856775,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267758579516,-13.658537,-3.170732,-0.609756,-0.090515,-0.878845,-0.604187,7.992198603319395,38.76103763635865,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267763519516,-13.292684,-3.292683,-0.853659,-0.090576,-0.880432,-0.60022,8.01056348033373,38.31508026905007,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267768459516,-13.04878,-3.04878,-0.914634,-0.092407,-0.882996,-0.603394,8.030021421907065,37.87069388490161,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267773399516,-12.743903,-3.04878,-0.792683,-0.095154,-0.880554,-0.606995,8.050996190111277,37.428095112137356,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267778339516,-12.5,-3.170732,-0.914634,-0.093933,-0.881409,-0.605164,8.070709230088994,36.987154787483234,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267783279516,-12.439025,-3.231707,-0.914634,-0.095703,-0.882446,-0.6073,8.090859003453858,36.54689801359018,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267788219516,-12.621951,-3.231707,-1.097561,-0.097656,-0.883423,-0.609253,8.11097243937104,36.10611417748001,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267793159516,-12.682927,-3.414634,-1.219512,-0.100159,-0.882202,-0.609863,8.131048790871546,35.665433083719165,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267798099516,-12.682927,-3.658537,-1.52439,-0.097778,-0.87915,-0.606079,8.148509873877543,35.22515685659789,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267803039516,-12.804878,-3.658537,-1.95122,-0.102905,-0.878723,-0.599976,8.166348995455877,34.784993996006165,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267807979516,-12.621951,-3.658537,-2.5,-0.103882,-0.880859,-0.602661,8.182242017990376,34.34605744389745,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267812919516,-12.439025,-4.02439,-2.987805,-0.102661,-0.873291,-0.605103,8.194872205198067,33.90809354879869,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267817859516,-12.317074,-4.207317,-2.926829,-0.106079,-0.871582,-0.61145,8.208492069484805,33.470912998667444,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267822799516,-12.073171,-4.45122,-2.682927,-0.104858,-0.871277,-0.613403,8.222012830137459,33.035224998563024,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267827739516,-12.012196,-4.756098,-2.439024,-0.103271,-0.869202,-0.614319,8.235234276517048,32.60011720668146,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267832679516,-11.768293,-5.0,-2.012195,-0.102478,-0.872253,-0.608887,8.24940053949345,32.16691462459724,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267837619516,-11.402439,-5.0,-1.52439,-0.099915,-0.874878,-0.606873,8.264697315505515,31.736005650451602,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267842559516,-10.914635,-5.121951,-1.463415,-0.102234,-0.871826,-0.608643,8.280970189627652,31.307782609472184,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267847499516,-10.487805,-5.182927,-1.280488,-0.10199,-0.875183,-0.612793,8.297683063341367,30.881950211595495,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267852439516,-10.304878,-5.182927,-1.341463,-0.097595,-0.877747,-0.617065,8.31241062911866,30.457158971340334,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267857379516,-10.304878,-5.182927,-1.402439,-0.093384,-0.876465,-0.619934,8.325363246888259,30.032466087143234,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267862319516,-10.365854,-5.0,-1.341463,-0.088928,-0.868652,-0.62323,8.33757615300425,29.607347242686785,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267867259516,-10.609756,-4.695122,-1.219512,-0.096008,-0.865234,-0.623169,8.3539660045152,29.181405362238536,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267872199516,-11.036586,-4.207317,-1.036585,-0.092712,-0.862793,-0.623901,8.371188558225981,28.753487259688228,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267877139516,-11.341464,-3.780488,-0.792683,-0.085999,-0.857849,-0.623291,8.388095145211281,28.324116153638585,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267882079516,-11.829268,-3.353659,-0.731707,-0.089905,-0.853271,-0.62738,8.407881459083967,27.89239442477134,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267887019516,-12.5,-2.865854,-0.670732,-0.089722,-0.853821,-0.630371,8.428955148490274,27.45753269021202,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267891959516,-12.987805,-2.317073,-0.731707,-0.089172,-0.856262,-0.638184,8.450599414019251,27.02024871348425,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267896899516,-13.414635,-1.768293,-0.97561,-0.085876,-0.862976,-0.634277,8.471027291927982,26.58144993392827,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267901839516,-13.47561,-1.219512,-1.585366,-0.087952,-0.871582,-0.634705,8.490532403981206,26.14288821151581,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267906779516,-13.47561,-0.670732,-2.256098,-0.088501,-0.869812,-0.638855,8.508387431685804,25.704325080444477,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267911719516,-13.47561,-0.304878,-2.804878,-0.082092,-0.864197,-0.641113,8.522122197337723,25.265610925885568,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267916659516,-13.170732,0.182927,-2.987805,-0.084473,-0.867126,-0.641174,8.536842223447877,24.828802784338762,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267921599516,-12.804878,0.609756,-2.987805,-0.087097,-0.869141,-0.642334,8.553300838571062,24.394138361277157,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267926539516,-12.195122,1.036585,-3.170732,-0.087036,-0.87384,-0.640869,8.569580035913532,23.962969287687258,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267931479516,-11.768293,1.219512,-3.109756,-0.09137,-0.876221,-0.641785,8.587993931482174,23.534328414012236,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267936419516,-11.158537,1.402439,-3.353659,-0.089417,-0.875427,-0.635254,8.60491989391619,23.10922984459677,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267941359516,-10.670732,1.52439,-3.536585,-0.087524,-0.873291,-0.636047,8.62040382514823,22.686680796181037,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267946299516,-10.243902,1.707317,-3.47561,-0.085449,-0.86261,-0.634216,8.635850479431411,22.266212949455678,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267951239516,-9.756098,1.768293,-3.353659,-0.08783,-0.851196,-0.633667,8.6530876955961,21.84812812450923,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267956179516,-9.268292,1.890244,-2.743902,-0.081604,-0.846741,-0.628784,8.670873928306548,21.432734909960402,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267961119516,-9.268292,2.012195,-2.012195,-0.076721,-0.844177,-0.630737,8.690111664770853,21.017378579337247,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267966059516,-9.268292,2.134146,-1.280488,-0.080383,-0.846191,-0.638245,8.71409334277348,20.60209046151968,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267970999516,-9.207317,2.256098,-0.548781,-0.075745,-0.849121,-0.640747,8.739482423970372,20.18731175160255,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267975939516,-9.207317,2.5,-0.121951,-0.072266,-0.850952,-0.641724,8.765597291196173,19.772768458097005,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267980879516,-9.146341,2.621951,0.182927,-0.071228,-0.854309,-0.638611,8.792686634360592,19.359082497035672,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267985819516,-9.329268,2.682927,0.243902,-0.073364,-0.860779,-0.640625,8.82066326222801,18.944946549751563,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267990759516,-9.512196,2.804878,0.060976,-0.071228,-0.867249,-0.637634,8.8467938826509,18.530533973483898,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034267995699516,-9.207317,2.743902,-0.243902,-0.076294,-0.871033,-0.633667,8.873281494439823,18.11833946393159,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268000639516,-8.963415,2.682927,-0.304878,-0.074524,-0.872437,-0.630066,8.898478465516291,17.70785772113652,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268005579516,-8.536586,2.621951,-0.609756,-0.07489,-0.875671,-0.624512,8.922127782823111,17.300189942522195,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268010519516,-8.04878,2.317073,-0.548781,-0.076111,-0.87207,-0.626526,8.945998996504898,16.895041263790574,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268015459516,-7.5,2.012195,-0.609756,-0.07666,-0.87323,-0.628967,8.969131548131685,16.492847928084302,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268020399516,-7.073171,1.95122,-0.487805,-0.076477,-0.875549,-0.625061,8.992527072507073,16.0933572779131,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268025339516,-6.402439,1.707317,-0.304878,-0.073242,-0.882629,-0.624756,9.014740693967099,15.697737913680442,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268030279516,-5.670732,1.646341,-0.670732,-0.073303,-0.883484,-0.625061,9.034978412863211,15.306015816968284,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268035219516,-5.121951,1.585366,-0.548781,-0.076355,-0.872375,-0.622925,9.057201004203591,14.917032292539545,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268040159516,-4.756098,1.585366,-0.609756,-0.074036,-0.867554,-0.627014,9.078010613803059,14.529661644725309,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268045099516,-4.146341,1.646341,-0.731707,-0.071411,-0.860352,-0.631104,9.097113836812838,14.144985008567147,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268050039516,-3.841464,1.829268,-0.792683,-0.068787,-0.851868,-0.63562,9.114965061597616,13.761391154107827,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268054979516,-3.414634,2.439024,-0.609756,-0.066406,-0.851135,-0.64032,9.13313703287318,13.379723459024717,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268059919516,-3.353659,2.987805,0.0,-0.065735,-0.84906,-0.64386,9.154371648736827,12.998233627364186,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268064859516,-3.292683,3.719512,0.365854,-0.061218,-0.841614,-0.649963,9.176038310418221,12.616438110528264,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268069799516,-3.47561,4.695122,0.914634,-0.062256,-0.838196,-0.656372,9.201590528607284,12.2333133800484,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268074739516,-3.658537,5.792683,1.219512,-0.059265,-0.843445,-0.661011,9.227947397178895,11.849254669343395,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268079679516,-4.02439,6.768293,1.707317,-0.058716,-0.843872,-0.661194,9.257032354539746,11.463456710563378,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268084619516,-4.329268,7.804878,1.95122,-0.060181,-0.845581,-0.656677,9.288570127246572,11.076547069976613,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268089559516,-4.512195,8.841464,2.073171,-0.05896,-0.853577,-0.652222,9.320542795546288,10.689363209748848,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268094499516,-4.634146,9.756098,2.256098,-0.06311,-0.861023,-0.645569,9.355530849597415,10.30239399576783,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268099439516,-4.390244,10.365854,2.317073,-0.063965,-0.865295,-0.645386,9.391107720166389,9.916930877615528,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268104379516,-4.146341,10.97561,2.256098,-0.063721,-0.865295,-0.644653,9.426241930091749,9.532797152097004,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268109319516,-3.780488,11.463415,2.439024,-0.068481,-0.863708,-0.642883,9.464351426458023,9.1506776742184,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268114259516,-3.414634,11.829268,2.804878,-0.068481,-0.859131,-0.64447,9.504018435681388,8.770197151984405,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268119199516,-2.804878,12.256098,3.414634,-0.06781,-0.860107,-0.648254,9.545957323057848,8.39264729257269,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268124139516,-2.256098,12.804878,3.597561,-0.06958,-0.864014,-0.648621,9.589250790850258,8.018049514844677,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268129079516,-1.52439,13.47561,3.719512,-0.068176,-0.866638,-0.651855,9.632141676581682,7.646994231733231,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268134019516,-0.670732,14.268293,3.780488,-0.05835,-0.871033,-0.658325,9.670335696900338,7.279840794007953,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268138959516,0.060976,15.121951,3.902439,-0.055115,-0.870178,-0.656067,9.707439829732607,6.916347085186146,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268143899516,0.426829,16.280489,3.963415,-0.053772,-0.863708,-0.658569,9.744266089817899,6.554095708132962,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268148839516,0.853659,17.439024,4.146341,-0.053711,-0.857117,-0.662537,9.78194173557597,6.19328685246677,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268153779516,0.97561,18.475611,4.573171,-0.055725,-0.849976,-0.667358,9.822522055461974,5.832367982666796,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268158719516,1.097561,19.329269,4.817073,-0.05072,-0.847656,-0.664368,9.861500713731857,5.472025274258783,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268163659516,1.219512,20.304878,5.0,-0.056152,-0.847168,-0.661499,9.903572336388322,5.112383404173528,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268168599516,1.097561,21.341463,5.243903,-0.054016,-0.843506,-0.661926,9.945370549833768,4.75179026117047,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268173539516,0.97561,22.256098,5.609756,-0.057434,-0.835938,-0.662842,9.990206532781201,4.3900839109936385,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268178479516,0.97561,23.109756,5.792683,-0.063171,-0.833679,-0.665649,10.038081490413504,4.028027154995527,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268183419516,0.97561,24.146341,6.219512,-0.059265,-0.833801,-0.668579,10.085341194358648,3.6655836812875577,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268188359516,0.731707,25.182928,7.073171,-0.056885,-0.827393,-0.673462,10.134937688824863,3.301099832584697,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268193299516,0.487805,26.219513,7.926829,-0.056641,-0.833008,-0.673889,10.187529618565122,2.935482103924585,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268198239516,0.121951,27.134148,8.414635,-0.059082,-0.840942,-0.675537,10.242453804681588,2.5681995184700384,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268203179516,-0.243902,28.04878,8.963415,-0.061462,-0.852173,-0.672119,10.299835502238096,2.1997281861848705,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268208119516,-0.548781,28.780489,9.146341,-0.069397,-0.858887,-0.664185,10.360783329230287,1.8305133285167017,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268213059516,-0.792683,29.146341,8.780488,-0.072571,-0.863586,-0.649475,10.420253149909882,1.4612599215530793,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268217999516,-0.792683,29.207317,8.353659,-0.071777,-0.868408,-0.638855,10.475759626852636,1.092971359485034,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268222939516,-0.914634,29.085367,7.804878,-0.079224,-0.876648,-0.627319,10.531080247873973,0.7254353320996927,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268227879516,-0.914634,28.658537,6.95122,-0.081055,-0.878906,-0.618164,10.581886817877205,0.3588527222395044,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268232819516,-0.792683,27.987806,6.097561,-0.082153,-0.880005,-0.614258,10.627782052441603,-0.006498940052267699,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268237759516,-0.487805,27.073172,5.426829,-0.085388,-0.878784,-0.609985,10.671091020953952,-0.3696735763513175,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268242699516,-0.243902,26.097561,4.878049,-0.080261,-0.8797,-0.607788,10.707547724045412,-0.7310864784733155,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268247639516,0.121951,25.243902,4.512195,-0.079834,-0.88208,-0.601868,10.740873837884351,-1.089757027441749,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268252579516,0.487805,24.085367,4.085366,-0.086365,-0.873901,-0.600403,10.775374338502616,-1.4463031225409395,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268257519516,0.914634,22.987806,3.963415,-0.081238,-0.870056,-0.602478,10.80538788501957,-1.8006429461854339,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268262459516,1.219512,21.95122,3.597561,-0.083923,-0.868774,-0.604248,10.834408489352427,-2.153136654340301,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268267399516,1.52439,20.609756,3.231707,-0.078186,-0.867615,-0.606812,10.85743310343841,-2.5038244735627018,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268272339516,1.646341,19.512196,2.987805,-0.079041,-0.865356,-0.612366,10.879130320366812,-2.853873274965963,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268277279516,1.646341,18.658537,2.5,-0.080627,-0.864075,-0.612732,10.898828395936363,-3.2035239213956856,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268282219516,1.707317,17.621952,2.256098,-0.076233,-0.866699,-0.613953,10.913978858385548,-3.5523327366233843,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268287159516,1.829268,16.646341,1.95122,-0.077881,-0.867737,-0.620605,10.928062957950516,-3.900426432492509,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268292099516,1.890244,15.670732,1.829268,-0.081177,-0.865906,-0.617126,10.94340328529583,-4.247500930548597,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268297039516,1.95122,14.756098,2.073171,-0.072693,-0.863281,-0.615601,10.954392853312271,-4.593867821453841,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268301979516,2.134146,13.780488,2.317073,-0.073792,-0.866028,-0.611145,10.966989621727521,-4.938328362209006,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034268306919516,2.5,12.926829,2.621951,-0.076477,-0.873352,-0.607483,10.98232211236018,-5.27983850821326,,,,,
