section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958926019941,-5.243903,-3.292683,-6.707317,0.024109,-0.676941,-0.80365,5.913985941057803,-49.69125212215653,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958930985941,-5.243903,-3.597561,-6.158537,0.019958,-0.680664,-0.80896,5.9149862578333625,-50.078819352217465,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958935951941,-5.0,-3.780488,-5.731708,0.018555,-0.681335,-0.81488,6.321453105765329,-50.2093624834296,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958940917941,-4.756098,-3.780488,-5.182927,0.02124,-0.683533,-0.822205,5.892908372627886,-50.28219369638134,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958945883941,-4.268293,-3.963415,-5.0,0.020813,-0.685913,-0.823059,5.868529082500146,-49.94178166670346,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958950849941,-3.719512,-4.085366,-4.634146,0.016968,-0.68457,-0.827637,6.032770509126124,-50.2948348275618,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958955815941,-2.987805,-3.963415,-4.02439,0.014771,-0.681519,-0.830505,6.212968380559715,-50.6393432065515,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958960781941,-2.5,-3.902439,-3.353659,0.015381,-0.679871,-0.833252,6.139765356536429,-51.009378864671106,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958965747941,-1.95122,-3.719512,-2.5,0.013794,-0.68396,-0.840759,6.416878557582123,-50.73479561817416,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958970713941,-1.707317,-3.658537,-2.012195,0.013184,-0.685547,-0.84137,6.11486393972271,-50.99637839289565,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958975679941,-1.341463,-3.353659,-1.463415,0.01062,-0.688354,-0.834106,6.320815362897406,-50.679803890106285,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958980645941,-0.792683,-3.04878,-1.402439,0.011536,-0.696899,-0.831909,6.3680898430569925,-50.322917936699724,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958985611941,-0.182927,-2.926829,-1.646341,0.008362,-0.700317,-0.830505,6.515490795304288,-49.981668520663675,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958990577941,0.304878,-2.743902,-1.95122,0.006409,-0.700134,-0.831665,6.88936829507162,-49.794075253173816,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958995543941,0.792683,-2.560976,-2.317073,0.007874,-0.690247,-0.832031,6.702364655683056,-50.11563452524936,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959000509941,1.036585,-2.5,-1.95122,0.000305,-0.685791,-0.822815,7.1158771972480395,-50.218701592342114,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959005475941,1.158537,-2.560976,-1.646341,-0.002441,-0.684082,-0.820435,7.250076578138703,-49.86696477967416,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959010441941,1.036585,-2.621951,-1.219512,-0.002563,-0.686951,-0.813843,6.85131412976267,-49.738733751007686,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959015407941,1.158537,-2.5,-0.97561,-0.002991,-0.692505,-0.813049,7.223156485582479,-49.54256988243475,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959020373941,1.097561,-2.621951,-0.914634,-0.006714,-0.698669,-0.813232,7.435386152392027,-49.22021799123917,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959025339941,1.280488,-2.804878,-1.097561,-0.005249,-0.698914,-0.808533,7.053119281274121,-49.05940506269087,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959030305941,1.463415,-2.865854,-1.219512,-0.003052,-0.703857,-0.802795,7.185718010193938,-48.708246460254884,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959035271941,1.463415,-2.804878,-1.463415,-0.004822,-0.700134,-0.803467,7.305444995822938,-49.04703408202357,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959040237941,1.707317,-2.926829,-1.646341,-0.00708,-0.701599,-0.804382,7.483374497174253,-48.70887288924828,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959045203941,2.012195,-2.926829,-1.646341,-0.007812,-0.702515,-0.801514,7.197272391989827,-48.96124739554298,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959050169941,2.256098,-2.987805,-1.707317,-0.008179,-0.699585,-0.801147,7.59620098730511,-48.80500285738739,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959055135941,2.012195,-3.231707,-1.585366,-0.008484,-0.682617,-0.796021,7.522423714691968,-49.14815761122745,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959060101941,1.463415,-3.292683,-1.219512,-0.001953,-0.67749,-0.799438,7.307164787377985,-49.44863961404789,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959065067941,0.426829,-3.292683,-1.036585,-0.001648,-0.690857,-0.80542,6.914475953349381,-49.31702525227806,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959070033941,-0.121951,-3.231707,-1.585366,-0.001343,-0.70282,-0.811829,7.157599960643239,-49.01631923726572,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959074999941,-0.548781,-3.231707,-2.560976,-0.006897,-0.704651,-0.811096,7.5914411497386425,-49.02046086893992,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959079965941,-1.036585,-3.292683,-3.536585,-0.004272,-0.697815,-0.810486,7.261777120019843,-49.25483367219826,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959084931941,-1.463415,-3.231707,-4.207317,0.001831,-0.687683,-0.81842,7.091122727964432,-49.594153483621255,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959089897941,-2.073171,-3.109756,-4.085366,-0.0,-0.681702,-0.826172,7.052380762515412,-49.96539844032014,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959094863941,-2.743902,-2.804878,-3.658537,-0.000793,-0.677429,-0.823792,7.045572913613995,-50.34144025134893,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959099829941,-3.231707,-2.682927,-3.292683,-0.001709,-0.68335,-0.828308,7.162271030731489,-50.70599240412187,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959104795941,-3.841464,-2.5,-3.04878,0.003357,-0.691101,-0.836548,6.847707033916606,-50.47747816412942,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959109761941,-4.390244,-2.195122,-2.926829,0.002991,-0.683594,-0.840332,6.841510997953748,-50.86236682074389,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959114727941,-5.0,-1.890244,-2.804878,0.003418,-0.677734,-0.83728,6.783805180480584,-51.24747516756082,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959119693941,-5.365854,-1.707317,-2.560976,0.001465,-0.683167,-0.834045,6.869156193531666,-50.91782912677516,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959124659941,-5.670732,-1.402439,-2.743902,-0.000549,-0.681274,-0.832703,7.1022297166602755,-50.64185437022806,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959129625941,-6.036585,-1.219512,-2.682927,-0.003418,-0.675842,-0.834045,7.182665146074697,-51.028131378539456,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959134591941,-6.341464,-1.097561,-2.5,-0.00116,-0.683533,-0.830505,7.090125741132454,-50.703918629012634,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959139557941,-6.402439,-1.097561,-2.195122,-0.0047,-0.689026,-0.819458,7.162874499425925,-50.37935874900637,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959144523941,-5.853659,-0.97561,-1.890244,-0.006348,-0.699585,-0.819397,7.232114736051699,-50.05248789251948,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959149489941,-5.0,-1.097561,-1.463415,-0.007202,-0.71228,-0.820557,7.283742366276698,-49.72004092796399,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959154455941,-3.902439,-1.219512,-1.219512,-0.002075,-0.717285,-0.82489,7.199656077093977,-49.38637294855383,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959159421941,-2.621951,-1.036585,-1.158537,-0.001343,-0.720337,-0.830811,7.058548824643879,-49.05892875034564,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959164387941,-1.52439,-0.914634,-1.036585,-0.006042,-0.717285,-0.831665,7.400279772621843,-49.28519144186802,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959169353941,-0.731707,-0.853659,-1.097561,-0.001038,-0.712219,-0.831604,7.01126951907159,-49.44239363249986,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959174319941,-0.182927,-0.548781,-1.219512,0.00531,-0.710388,-0.836182,6.682929931976503,-49.678252743025524,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959179285941,0.304878,-0.426829,-1.463415,0.009094,-0.707886,-0.841858,6.487052193043212,-49.99999109775959,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959184251941,0.426829,-0.121951,-1.768293,0.008789,-0.708618,-0.845581,6.823267515969889,-50.21633693825848,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959189217941,0.731707,0.426829,-2.256098,0.007812,-0.698608,-0.843262,6.467409695224234,-50.42708644662102,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959194183941,0.853659,0.670732,-2.682927,0.007385,-0.696899,-0.840027,6.781029302270554,-50.18378193943073,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959199149941,0.670732,1.097561,-2.926829,0.013916,-0.696045,-0.838379,6.351763932889156,-50.27444990000686,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959204115941,0.670732,1.585366,-3.231707,0.012817,-0.689941,-0.837036,6.290051539801283,-50.63162286486286,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959209081941,0.914634,1.768293,-3.231707,0.012634,-0.687073,-0.831177,6.339373709406118,-50.26783156647551,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959214047941,0.97561,2.012195,-3.170732,0.013367,-0.688477,-0.826111,6.107416233460839,-49.94915336071304,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959219013941,1.097561,2.012195,-2.682927,0.014954,-0.682861,-0.820007,6.208834395293991,-50.291033085453506,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959223979941,1.158537,1.95122,-2.378049,0.014465,-0.677551,-0.817566,6.2585611526805565,-50.64276365895566,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959228945941,0.853659,2.012195,-1.890244,0.017395,-0.672668,-0.812561,6.009782407995061,-50.33558267756652,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959233911941,0.731707,1.95122,-1.829268,0.012329,-0.672729,-0.809631,6.41713020962672,-50.25413084373565,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959238877941,0.670732,1.585366,-1.768293,0.00824,-0.675232,-0.807373,6.65340583531534,-49.95371416612534,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959243843941,0.365854,1.341463,-1.95122,0.007751,-0.674011,-0.805847,6.460117295183721,-50.279697198971036,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959248809941,0.121951,1.097561,-2.195122,0.014404,-0.674133,-0.801697,6.224142815054364,-49.97130469071769,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959253775941,-0.060976,0.914634,-2.378049,0.018677,-0.675171,-0.797852,5.911284311995445,-49.71554120437611,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959258741941,-0.121951,0.731707,-2.560976,0.02179,-0.67926,-0.803101,5.55169868933686,-49.92973064216679,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959263707941,0.121951,0.670732,-2.926829,0.022339,-0.680481,-0.805054,5.895148731344193,-49.72259689289652,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959268673941,-0.0,0.548781,-3.04878,0.020325,-0.675842,-0.804749,5.878877811809133,-50.0839400896771,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959273639941,-0.0,0.487805,-2.987805,0.02594,-0.671936,-0.806824,5.484145364422261,-50.251000232927595,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959278605941,-0.243902,0.609756,-2.926829,0.029175,-0.669312,-0.807312,5.2149775746224805,-50.54470337196531,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959283571941,-0.670732,0.548781,-2.865854,0.025879,-0.673096,-0.81134,5.557791543129042,-50.338834843192075,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959288537941,-0.670732,0.304878,-2.865854,0.024414,-0.676453,-0.812927,5.8498037969757775,-50.08157129794384,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959293503941,-0.609756,0.426829,-2.987805,0.026855,-0.674194,-0.813477,5.53876465733606,-50.346772775469844,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959298469941,-0.609756,0.304878,-2.926829,0.025208,-0.670959,-0.8125,5.782804645618199,-50.63974321696551,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959303435941,-0.609756,0.060976,-2.926829,0.02124,-0.673279,-0.814636,5.882368528556555,-50.290651629528895,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959308401941,-0.487805,-0.243902,-2.804878,0.01947,-0.676086,-0.818848,6.014133244922732,-50.63487625411895,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959313367941,-0.426829,-0.426829,-2.743902,0.022522,-0.676697,-0.824829,5.577108445683422,-50.6360528876605,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959318333941,-0.487805,-0.670732,-2.5,0.025391,-0.67395,-0.832703,5.633623208646071,-50.997991318098,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959323299941,-0.548781,-0.914634,-2.378049,0.024292,-0.672119,-0.836914,5.734844264066368,-51.353051878802404,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959328265941,-0.426829,-0.914634,-2.012195,0.023865,-0.674561,-0.835205,5.721343315553327,-50.99072892105016,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959333231941,-0.243902,-0.97561,-1.646341,0.025696,-0.677795,-0.837952,5.342555130167142,-51.169194428054226,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959338197941,0.121951,-0.97561,-1.219512,0.023071,-0.680969,-0.838074,5.693098921378379,-50.95489785702327,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959343163941,0.609756,-1.036585,-0.914634,0.026489,-0.68634,-0.841248,5.512890057030603,-50.62318287963262,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959348129941,1.158537,-0.97561,-0.426829,0.029297,-0.692688,-0.839478,5.38921317399172,-50.271045500064275,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959353095941,1.707317,-0.731707,-0.060976,0.0271,-0.695068,-0.839478,5.7474075007434635,-50.46283229666108,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959358061941,2.317073,-0.609756,0.0,0.023499,-0.694092,-0.838562,5.823114837091822,-50.09270184609511,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959363027941,3.231707,-0.426829,0.182927,0.026306,-0.695862,-0.839478,5.580628550595918,-50.37633886486677,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959367993941,4.146341,-0.121951,0.182927,0.030457,-0.701172,-0.84137,5.314532787863982,-50.07371635233193,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959372959941,5.0,0.0,0.182927,0.030823,-0.700867,-0.840576,5.529130339154335,-50.36035128790172,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959377925941,5.792683,0.548781,0.182927,0.031128,-0.698303,-0.840881,5.144961614045684,-50.169194555136954,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959382891941,6.341464,0.914634,0.487805,0.026245,-0.692932,-0.84198,5.454838166008784,-50.38453063059498,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959387857941,6.890244,1.402439,0.792683,0.029724,-0.686035,-0.84491,5.438995005208,-50.71353835462432,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959392823941,7.012195,1.768293,1.158537,0.033325,-0.682434,-0.843445,5.230172822425118,-50.999939662439886,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959397789941,7.195122,2.134146,1.52439,0.026367,-0.682678,-0.837402,5.597737970616123,-50.77623160696868,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959402755941,7.134147,2.560976,1.707317,0.026611,-0.683716,-0.832458,5.566409363089576,-50.3774185438258,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959407721941,6.829268,2.804878,1.829268,0.027161,-0.685364,-0.828857,5.435714822325053,-50.69051103095774,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959412687941,6.829268,2.987805,1.95122,0.019897,-0.689087,-0.822266,5.6645663412427325,-50.35054036848064,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959417653941,6.768293,3.231707,2.195122,0.018066,-0.689819,-0.819946,5.9144237936900765,-50.02333581732154,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959422619941,6.829268,3.170732,2.195122,0.021057,-0.688416,-0.817688,5.78301563664661,-49.643485675485636,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959427585941,6.890244,3.04878,1.95122,0.016357,-0.688538,-0.81189,6.198843132731298,-49.67940672164028,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959432551941,6.829268,3.04878,1.829268,0.015015,-0.689087,-0.812439,6.064736974655915,-49.989885895436544,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959437517941,6.646342,3.109756,1.890244,0.019043,-0.686646,-0.810608,5.935582617891839,-49.610590207597625,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959442483941,6.463415,2.987805,2.012195,0.018677,-0.683289,-0.806396,6.084626591490405,-49.91391250306043,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959447449941,6.219512,2.865854,2.134146,0.018799,-0.687927,-0.802002,6.011575794974306,-49.52676636372169,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959452415941,5.731708,2.621951,2.256098,0.019531,-0.693115,-0.802429,5.940354417874914,-49.14233880760003,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959457381941,5.487805,2.439024,2.134146,0.019531,-0.693237,-0.796448,5.93807437959839,-48.75448629562834,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959462347941,5.243903,2.256098,1.95122,0.015076,-0.694763,-0.79718,6.263665917213501,-48.95883959991829,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959467313941,4.878049,1.95122,1.707317,0.014343,-0.691833,-0.795288,5.887889215604986,-49.1129742108763,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959472279941,4.573171,1.646341,1.52439,0.018677,-0.689209,-0.791138,6.061781872393112,-48.759912997415654,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959477245941,4.02439,1.52439,1.52439,0.019775,-0.68988,-0.792053,5.829480950331686,-49.04357701304997,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959482211941,3.414634,1.341463,1.402439,0.017151,-0.694153,-0.794312,6.138973078713775,-48.77497564731843,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959487177941,2.987805,1.280488,1.280488,0.020081,-0.693359,-0.792664,5.720499540599008,-48.8469718874226,,,,,
