section id,recording id,timestamp [ns]
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956756322222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956788433333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956819677777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956852433333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956900044444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956921655555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956963800000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034956991600000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957029488888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957062700000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957092033333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957122955555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957157111111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957196822222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957220144444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957253666666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957284622222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957317466666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957363066666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957385800000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957417733333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957460211111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957490955555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957524288888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957560066666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957594888888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957630033333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957657911111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957694244444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957729244444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957759288888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957793766666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957822622222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957852244444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957884344444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957918144444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957952533333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034957984111111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958020044444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958060055555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958087944444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958120777777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958165100000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958203255555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958220022222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958254822222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958291655555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958324177777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958356511111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958384622222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958417166666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958452577777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958485700000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958518177777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958553500000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958588711111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958625688888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958660355555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958691433333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958723366666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958759388888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958794633333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958820400000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958861688888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958889044444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958926255555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958962488888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034958987477777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959016555555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959053055555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959087744444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959116177777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959153255555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959190722222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959226055555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959260955555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959289611111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959322366666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959360411111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959392755555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959426555555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959456588888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959491011111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959524777777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959558255555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959585966666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959617877777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959652600000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959685266666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959718877777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959752766666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959796722222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959826344444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959867333333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959889344444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959921377777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959952133333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034959990466666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960024444444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960052755555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960089133333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960118133333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960149755555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960185122222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960222433333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960251588888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960284311111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960320000000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960353044444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960389422222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960420766666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960455155555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960492711111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960524533333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960554833333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960592322222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960621800000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960659788888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960689255555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960717477777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960748288888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960792022222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960819944444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960850611111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960885266666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960927200000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960954166666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034960993722222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961021222222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961057988888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961093088888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961125066666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961155611111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961190011111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961228100000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961252544444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961286344444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961316688888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961349277777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961389722222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961417155555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961448222222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961489222222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961521811111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961556077777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961591600000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961620600000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961651200000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961697866666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961722055555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961760811111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961794200000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961824622222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961850355555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961884211111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961917844444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961951433333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034961984533333
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962016522222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962049211111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962095688888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962120844444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962151866666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962196222222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962223200000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962254166666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962291711111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962320044444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962355788888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962393511111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962428211111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962450911111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962484700000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962517544444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962550055555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962584311111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962616988888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962657200000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962691111111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962722011111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962759855555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962789777777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962825444444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962857811111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962888100000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962929966666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962951700000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034962988922222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963016655555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963048488888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963084077777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963116788888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963148744444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963180388888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963224288888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963256588888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963289911111
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963328055555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963353966666
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963390644444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963426822222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963452977777
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963490755555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963521122222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963554100000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963585388888
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963619455555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963649755555
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963689722222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963716844444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963749600000
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963785522222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963827444444
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963856322222
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034963887833333
