section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030897766135,675.647,777.728,1.0,67,,10.15330778473065,-17.753090804555754
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030901797135,681.051,779.707,1.0,67,,10.578349789175768,-17.89384214831118
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030905799135,677.508,778.121,1.0,67,,10.298773876466004,-17.780008843299896
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030913786135,674.784,783.351,1.0,67,,10.103057354378048,-18.175009337724056
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030917776135,676.565,783.752,1.0,67,,10.242610040205495,-18.202551822410715
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030921771135,675.817,785.022,1.0,67,,10.188334341189174,-18.298607300554373
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030925750135,679.362,784.7,1.0,67,,10.462763498325447,-18.269671831481716
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030933792135,683.848,789.328,1.0,67,,10.826486442586168,-18.609350930563853
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030937768135,685.119,787.485,1.0,67,,10.91922460062197,-18.469647934793404
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030941778135,680.081,794.98,1.0,67,,10.551843547369126,-19.037725955490735
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030945779135,681.278,792.995,1.0,67,,10.638520072696005,-18.887467420730076
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030953769135,676.542,786.735,1.0,,,10.24996902381592,-18.425812287221635
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030957817135,669.367,780.015,1.0,,,9.67281705252928,-17.93240903908491
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030961886135,650.867,807.378,1.0,,,8.30822715426062,-20.005909830311886
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030965767135,599.116,820.993,1.0,,,4.2786109201882345,-21.077688241274426
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030973852135,574.525,815.768,1.0,,,2.3410593536253246,-20.69699848762291
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030977896135,546.211,813.909,1.0,,,0.11895745856732648,-20.56230683689494
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030981875135,524.614,827.659,1.0,,,-1.58244241523377,-21.595081693926915
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030985969135,500.343,820.069,1.0,,,-3.485654587757348,-21.014117163857506
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030993906135,488.954,826.676,1.0,,,-4.391049701513185,-21.50431334985317
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030997844135,485.456,821.167,1.0,,,-4.657445693744637,-21.087330919004344
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031001867135,494.363,820.077,1.0,,,-3.9557176605891913,-21.01129594374903
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031005854135,487.328,818.291,1.0,68,,-4.5057252112242026,-20.872319445439338
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031013939135,487.213,815.674,1.0,68,,-4.510737293373664,-20.67544107956875
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031017886135,490.829,813.814,1.0,68,,-4.22429263576814,-20.53795187468355
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031021862135,489.261,814.97,1.0,68,,-4.348944577303505,-20.62385259557906
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031025860135,488.094,814.399,1.0,68,,-4.439602900359454,-20.580129708458166
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031033799135,498.024,820.462,1.0,68,,-3.6684306485240192,-21.042409218100364
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031037769135,495.541,823.825,1.0,68,,-3.868181923084456,-21.294032101081502
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031041824135,495.575,811.079,1.0,68,,-3.848477234855336,-20.335149180459975
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031045783135,497.882,813.604,1.0,68,,-3.670911329178214,-20.526324592814124
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031053831135,496.465,806.772,1.0,68,,-3.7733855100437688,-20.011662881721584
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031057781135,495.627,816.639,1.0,68,,-3.8517107718741297,-20.753414963431023
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031061776135,496.928,818.943,1.0,68,,-3.752630835966879,-20.92747830356883
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031065762135,493.905,816.726,1.0,68,,-3.9870325559576383,-20.758895818096615
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031073771135,498.808,811.514,1.0,68,,-3.5957467959330747,-20.369610268880507
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031077893135,499.186,811.518,1.0,68,,-3.5661543567693226,-20.37015765952869
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031081872135,507.723,817.171,1.0,68,,-2.9027564624335978,-20.79962546309129
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031085853135,501.72,814.88,1.0,68,,-3.371390357677578,-20.624430206842565
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031093781135,502.964,805.591,1.0,68,,-3.26364674687513,-19.9262087978333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031097789135,499.459,807.923,1.0,68,,-3.540452210922926,-20.099850206997306
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031101774135,494.648,800.61,1.0,68,,-3.9076782006391246,-19.547296515891734
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031105815135,497.066,799.472,1.0,68,,-3.717474559939511,-19.463128361775983
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031113752135,503.43,800.629,1.0,68,,-3.221962940006283,-19.553299223677556
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031117760135,515.005,808.774,1.0,68,,-2.3243865683554756,-20.17066413158901
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031121774135,511.447,807.81,1.0,68,,-2.602133717125939,-20.09681109400915
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031125772135,519.28,808.805,1.0,68,,-1.9897390581778303,-20.174354834832776
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031133774135,522.692,806.985,1.0,68,,-1.7215607819524905,-20.038356664759835
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031137776135,519.312,808.785,1.0,68,,-1.9871835924095775,-20.172845414895555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031141771135,520.759,811.775,1.0,68,,-1.8757575641736735,-20.398300282646847
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031145762135,520.548,818.622,1.0,68,,-1.8967542711804388,-20.913575013204465
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031153757135,520.592,819.382,1.0,68,,-1.8938230608950644,-20.97084208556555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031157797135,521.515,815.775,1.0,68,,-1.81901290682965,-20.699577708384645
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031161750135,524.035,819.905,1.0,68,,-1.6235784152947712,-21.011140685398754
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031165758135,518.971,819.72,1.0,68,,-2.0214428430667195,-20.995769720477494
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031173758135,525.694,818.387,1.0,68,,-1.492433727220837,-20.89726975237666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031177758135,517.319,813.576,1.0,68,,-2.1466920147343442,-20.532824290798768
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031181758135,520.567,813.755,1.0,68,,-1.8921094879953575,-20.54725852185006
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031185765135,522.654,808.284,1.0,68,,-1.7252263423730707,-20.136060716073782
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031193775135,520.887,803.981,1.0,68,,-1.8609051137079744,-19.811858584015074
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031197783135,523.509,806.446,1.0,68,,-1.6573103450380453,-19.997981265762565
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031201797135,524.519,807.757,1.0,68,,-1.5790012330685508,-20.096887250403597
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031205773135,516.095,811.717,1.0,68,,-2.2412701862146545,-20.392484158624317
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031213901135,520.697,817.18,1.0,68,,-1.8841419798790875,-20.805070808461544
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031217884135,525.894,813.016,1.0,68,,-1.4739535930285597,-20.492957137700866
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031221829135,529.905,823.756,1.0,68,,-1.1638192981679718,-21.302315189974028
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031225892135,519.775,822.282,1.0,68,,-1.9599760383418152,-21.188867720399315
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031233802135,512.558,811.326,1.0,68,,-2.5181358020584894,-20.361762026143765
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031237768135,512.684,813.438,1.0,68,,-2.510016912076403,-20.52075773950979
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031241763135,512.398,816.651,1.0,68,,-2.535238589435973,-20.76246951165129
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031245910135,519.933,807.761,1.0,,,-1.9379078513706867,-20.096039654610042
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031253898135,539.555,823.56,1.0,,,-0.4043833863610765,-21.28873561488479
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031257900135,577.058,834.754,1.0,,,2.557140250376275,-22.125480298046714
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031261852135,601.901,821.485,1.0,,,4.498350782932277,-21.112796415527026
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031265850135,633.942,804.487,1.0,,,6.977252030022615,-19.80784269376048
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031273892135,656.693,805.748,1.0,,,8.759389046088023,-19.876439207864756
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031277788135,673.861,787.816,1.0,,,10.044845355005952,-18.510440402769458
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031281784135,690.149,776.529,1.0,,,11.273742846169231,-17.643272368204162
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031285794135,692.781,787.275,1.0,,,11.51427619073585,-18.442366297960167
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031293827135,692.826,784.147,1.0,69,,11.506949029297978,-18.20853346095443
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031297764135,705.539,786.528,1.0,69,,12.503456096183905,-18.365965861244337
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031301784135,704.129,783.12,1.0,69,,12.381194288403329,-18.11388667808743
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031305774135,696.368,779.18,1.0,69,,11.764825743847139,-17.832061219822858
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031313791135,697.739,784.594,1.0,69,,11.890165659656203,-18.23426146994399
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031317803135,706.039,787.649,1.0,69,,12.54661618667165,-18.448855043226665
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031321760135,703.207,788.996,1.0,69,,12.331392223569043,-18.554151954332042
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031325779135,702.648,793.439,1.0,69,,12.304830059420306,-18.886873623656353
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031333857135,697.106,789.45,1.0,69,,11.858430346535071,-18.598057275361942
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031337889135,697.307,790.275,1.0,69,,11.877091906962594,-18.65936007517339
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031341849135,701.905,794.12,1.0,69,,12.249544479227538,-18.93902015042722
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031345857135,697.222,797.986,1.0,69,,11.899115685428931,-19.235673603300437
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031353778135,700.058,803.184,1.0,69,,12.14066321518438,-19.619309095516808
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031357765135,688.69,799.919,1.0,69,,11.24044245278387,-19.394077261900872
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031361742135,689.708,801.628,1.0,69,,11.32618378973612,-19.520265768462085
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031365791135,684.53,799.243,1.0,69,,10.913371969059,-19.350020255397048
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031373778135,687.201,796.114,1.0,69,,11.110763190079169,-19.11184887339721
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031377774135,689.205,799.545,1.0,69,,11.279295309843553,-19.36525109507869
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031381763135,688.337,797.774,1.0,69,,11.20518405641573,-19.234219272001663
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031385772135,683.883,794.65,1.0,69,,10.847094411730001,-19.00737113507331
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031393781135,683.038,797.022,1.0,69,,10.789311303507384,-19.186126806499182
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031397845135,688.989,796.654,1.0,69,,11.25208848835898,-19.14943452826901
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031401764135,690.248,793.336,1.0,69,,11.338419572683376,-18.899356219941303
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031405776135,693.797,797.383,1.0,69,,11.629702619726482,-19.19625630422051
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031413770135,689.796,806.16,1.0,69,,11.349799954043318,-19.85902413701735
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031417869135,685.936,802.543,1.0,69,,11.03477777607264,-19.594668982111482
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031421834135,692.678,800.31,1.0,69,,11.553208339897948,-19.41683793153115
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031425789135,689.498,798.996,1.0,69,,11.300182047225656,-19.323764146479306
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031433774135,684.081,806.641,1.0,69,,10.904511090692674,-19.90421196089854
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031437796135,686.302,799.13,1.0,69,,11.051238267698507,-19.33880495256722
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031441769135,684.516,799.24,1.0,69,,10.912263976564086,-19.349772099995896
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031445785135,683.356,797.796,1.0,69,,10.816752222532797,-19.243528319675
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031453772135,689.155,798.789,1.0,69,,11.272671250174938,-19.30880527618465
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031457789135,686.772,799.101,1.0,69,,11.087836375313737,-19.335915779597485
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031461766135,690.862,803.481,1.0,69,,11.423141630817952,-19.656962762835466
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031465780135,691.876,799.332,1.0,69,,11.486977339926137,-19.345074929187085
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031473771135,687.933,801.774,1.0,69,,11.188075423053148,-19.534014726728387
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031477960135,684.913,802.44,1.0,69,,10.95450671464009,-19.588580339155406
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031481965135,687.961,800.624,1.0,69,,11.186070629489567,-19.44795006191396
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031485838135,686.463,805.003,1.0,69,,11.084903568397063,-19.777877443032455
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031493874135,678.821,796.642,1.0,69,,10.45917201621539,-19.163972626287677
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031497869135,679.283,801.745,1.0,69,,10.512341384959482,-19.545187634658614
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031501844135,680.583,797.683,1.0,69,,10.600020185519151,-19.239238031916777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031505853135,679.528,799.762,1.0,69,,10.52476576489183,-19.396437901563182
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031513814135,686.069,799.592,1.0,69,,11.034681544129676,-19.373766283446628
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031517826135,685.488,806.176,1.0,69,,11.01290929830363,-19.867205828763943
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031521799135,695.418,802.851,1.0,69,,11.776835108206932,-19.602300015747485
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031525814135,700.844,809.51,1.0,69,,12.227617347533785,-20.090609710364802
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031533768135,694.029,809.907,1.0,69,,11.695519683544013,-20.13218801330124
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031537772135,694.206,804.565,1.0,69,,11.688617130239274,-19.732461121852424
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031541755135,695.287,808.946,1.0,69,,11.790226884932785,-20.058184798206284
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031549811135,694.303,811.715,1.0,69,,11.724097222198106,-20.266906597931612
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031553881135,690.935,810.018,1.0,69,,11.45363241775125,-20.145770421661577
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031558046135,690.154,808.552,1.0,69,,11.386873048920537,-20.037356617947555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031561982135,695.008,812.486,1.0,69,,11.782400446731135,-20.323352745264142
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031569840135,692.448,810.243,1.0,69,,11.572987064847945,-20.160048004605624
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031573868135,691.627,804.906,1.0,69,,11.48825885967919,-19.762233545299235
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031577955135,690.482,816.519,1.0,69,,11.443441392716629,-20.632875808875735
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031581903135,692.675,814.926,1.0,69,,11.609223319677586,-20.50993326606032
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031589766135,691.112,819.012,1.0,69,,11.502827845697855,-20.81829467088666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031593798135,685.462,814.613,1.0,69,,11.042194848421369,-20.498670249372857
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031597771135,686.999,809.507,1.0,69,,11.143459748584492,-20.114027004557254
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031601786135,690.242,808.844,1.0,69,,11.394864434138654,-20.05906107073625
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031609766135,691.507,808.036,1.0,69,,11.490798087371985,-19.996543731391842
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031613795135,688.046,808.648,1.0,69,,11.222193736411596,-20.04803539923604
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031617765135,685.256,808.875,1.0,69,,11.004651634371207,-20.069569229692686
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031621792135,687.077,806.462,1.0,69,,11.138267817029243,-19.886085181179116
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031629763135,687.884,806.393,1.0,69,,11.20109440284845,-19.879622867977716
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031633777135,687.925,809.363,1.0,69,,11.21542575674462,-20.101699514592166
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031637775135,686.727,809.129,1.0,69,,11.120744399948109,-20.086155007448525
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031641794135,688.233,805.319,1.0,69,,11.224428849729524,-19.798689918594786
