section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999517043135,-3.658537,-2.5,3.292683,0.056213,-0.908203,-0.461914,0.001802545686501844,39.03847143982881,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999521983135,-3.902439,-2.439024,3.658537,0.054382,-0.910034,-0.467407,0.006974394808992201,38.637053446121996,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999526923135,-4.390244,-2.5,3.841464,0.051331,-0.910278,-0.471985,0.014206112129642179,38.23335729598898,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999531863135,-4.878049,-2.5,3.963415,0.04364,-0.912476,-0.474182,0.02544726728524438,37.827491172000066,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999536803135,-5.365854,-2.682927,4.02439,0.037659,-0.911255,-0.481201,0.03893612447279793,37.41919694576055,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999541743135,-5.97561,-2.682927,4.085366,0.034668,-0.912598,-0.487732,0.054134270095488546,37.00807329023928,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999546683135,-6.829268,-2.682927,4.207317,0.035461,-0.909729,-0.494934,0.06961616692007055,36.59283517968282,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999551623135,-7.743903,-2.926829,4.634146,0.031433,-0.903015,-0.498352,0.087802944179316,36.17296086975108,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999556563135,-8.47561,-2.926829,4.817073,0.02832,-0.901428,-0.501221,0.10828814158460887,35.749701167155365,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999561503135,-9.085366,-2.987805,5.365854,0.026917,-0.900146,-0.506653,0.1316078926701323,35.323431946588755,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999566443135,-9.695122,-3.231707,5.792683,0.029114,-0.907043,-0.512146,0.1556044546340729,34.89432447344788,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999571383135,-10.243902,-3.292683,5.97561,0.02771,-0.912659,-0.516846,0.1812472170456374,34.46282402118425,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999576323135,-10.731708,-3.414634,6.036585,0.026672,-0.920349,-0.522766,0.20775036917470402,34.029248921908845,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999581263135,-10.914635,-3.597561,5.853659,0.026917,-0.920776,-0.523499,0.23340487271065058,33.59520929137406,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999586203135,-10.914635,-3.780488,5.670732,0.026367,-0.920105,-0.524231,0.2584916929722283,33.161570992541186,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999591143135,-11.097561,-3.902439,5.365854,0.029663,-0.920471,-0.526672,0.2811368432515451,32.727480631128316,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999596083135,-11.036586,-4.146341,5.121951,0.030212,-0.922119,-0.527405,0.3024483193160563,32.29412963169483,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999601023135,-10.853659,-4.329268,4.756098,0.028931,-0.923706,-0.531311,0.32269454505089357,31.862031650072453,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999605963135,-10.792684,-4.512195,4.085366,0.026794,-0.928467,-0.535095,0.34103114828272396,31.430742690603665,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999610903135,-10.731708,-4.573171,3.414634,0.027405,-0.93158,-0.537109,0.3566915799457604,31.000366897691777,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999615843135,-10.426829,-4.695122,2.804878,0.027527,-0.927002,-0.546448,0.36947132653858716,30.571545362477337,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999620783135,-10.182927,-4.695122,2.256098,0.029846,-0.927979,-0.546997,0.37953506464097586,30.144527527036587,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999625723135,-9.878049,-4.695122,1.829268,0.032593,-0.925598,-0.552551,0.3869519774121102,29.719271915555055,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999630663135,-9.756098,-4.512195,1.585366,0.030151,-0.921814,-0.558594,0.3949145098146687,29.294803397172558,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999635603135,-9.390244,-4.45122,1.52439,0.031677,-0.922791,-0.562195,0.40257455274294784,28.872465842479727,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999640543135,-9.146341,-4.268293,1.646341,0.033569,-0.921936,-0.56604,0.4107948251375433,28.45160705337844,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999645483135,-9.02439,-3.780488,1.768293,0.037109,-0.919983,-0.571289,0.419551183550567,28.031697275682575,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999650423135,-8.841464,-3.47561,1.890244,0.039062,-0.919678,-0.568909,0.42929177662199436,27.61331451118815,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999655363135,-8.719512,-3.292683,1.829268,0.035156,-0.920471,-0.570557,0.44114546391975296,27.195946849257723,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999660303135,-8.597561,-3.170732,1.829268,0.0401,-0.922668,-0.572571,0.4517693243193719,26.779640934350084,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999665243135,-8.47561,-2.865854,1.707317,0.039795,-0.921021,-0.572144,0.4630307563045335,26.364477949167195,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999670183135,-8.597561,-2.743902,1.219512,0.039246,-0.922729,-0.574097,0.4730329797129116,25.949234072432034,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999675123135,-8.658537,-2.865854,1.097561,0.045349,-0.922668,-0.574402,0.48020037804488425,25.53407080564176,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999680063135,-8.780488,-2.743902,0.487805,0.042786,-0.919312,-0.578003,0.4861239137125608,25.118599784742514,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999685003135,-8.780488,-2.926829,-0.182927,0.041443,-0.92395,-0.578674,0.4897613432025594,24.70365383707866,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999689943135,-8.719512,-3.04878,-0.670732,0.044556,-0.922302,-0.576233,0.4901382109651422,24.28951211734187,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999694883135,-8.536586,-3.231707,-1.097561,0.046814,-0.920959,-0.57959,0.4876003072551214,23.876446928339476,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999699823135,-8.170732,-3.47561,-1.402439,0.047974,-0.919434,-0.575439,0.4832197576736519,23.465638208353823,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999704763135,-7.743903,-3.536585,-1.585366,0.047791,-0.914551,-0.576721,0.47819117436287684,23.057070400299665,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999709703135,-7.134147,-3.597561,-1.280488,0.043335,-0.91272,-0.586975,0.4763464564433946,22.65114954335604,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999714643135,-6.768293,-3.47561,-0.914634,0.051331,-0.911377,-0.586731,0.47353545085576343,22.247382649403164,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999719583135,-6.097561,-3.231707,-0.548781,0.051086,-0.909729,-0.582214,0.47343224894501645,21.84747400450712,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999724523135,-5.060976,-3.292683,0.243902,0.050354,-0.911316,-0.588074,0.4774839678615024,21.45256099242812,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999729463135,-4.207317,-3.109756,1.158537,0.053528,-0.914185,-0.592163,0.4851796658869034,21.06201136441001,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999734403135,-3.597561,-2.804878,1.52439,0.05957,-0.920715,-0.589417,0.4933242359096539,20.675291359410267,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999739343135,-2.865854,-2.378049,1.585366,0.053162,-0.913086,-0.588135,0.5052317588565529,20.292489818244064,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999744283135,-2.073171,-1.890244,2.073171,0.053528,-0.911011,-0.592346,0.5202292076768913,19.913811489036448,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999749223135,-1.585366,-1.52439,2.682927,0.052063,-0.908386,-0.588989,0.5395704176243612,19.538026382188946,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999754163135,-1.097561,-1.219512,3.353659,0.052063,-0.903198,-0.580505,0.5628202576470187,19.165294797624597,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999759103135,-0.426829,-0.731707,4.390244,0.050842,-0.899841,-0.573425,0.5925142744466996,18.796541153794237,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999764043135,0.182927,-0.609756,5.121951,0.048462,-0.901733,-0.577209,0.6270452111164104,18.430926453502707,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999768983135,0.670732,-0.243902,5.487805,0.053467,-0.90564,-0.580933,0.6619544460521922,18.06816225923251,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999773923135,1.097561,0.243902,5.731708,0.049255,-0.903442,-0.580139,0.7006743326888341,17.7080081606033,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999778863135,1.219512,0.731707,6.158537,0.046692,-0.898071,-0.580994,0.7431471810032519,17.348741819275233,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999783803135,1.280488,1.097561,6.463415,0.042908,-0.896301,-0.570923,0.7895789480694475,16.99075065068149,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999788743135,1.707317,1.402439,7.073171,0.03833,-0.89502,-0.562134,0.8416679253823531,16.63572273961279,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999793683135,1.890244,1.463415,7.804878,0.034424,-0.896362,-0.561035,0.8992020487690411,16.281988603150637,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999798623135,1.829268,1.890244,7.987805,0.042847,-0.904724,-0.566528,0.954563314134731,15.928508040240388,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999803563135,2.073171,2.439024,8.04878,0.038147,-0.906189,-0.57373,1.0129076068887173,15.576492954783134,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999808503135,2.012195,2.926829,8.47561,0.032593,-0.889038,-0.563416,1.076091567322834,15.224687032511042,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999813443135,2.073171,3.109756,9.939025,0.02948,-0.882629,-0.543884,1.148295957260217,14.874364254907618,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999818383135,1.890244,3.109756,11.341464,0.030029,-0.88623,-0.541687,1.2270281663402614,14.523601078629213,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999823323135,1.585366,3.170732,12.073171,0.026306,-0.90033,-0.544922,1.31134796756578,14.171992093479389,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999828263135,1.585366,3.231707,12.073171,0.018494,-0.892578,-0.543457,1.3990544066719792,13.820641635586128,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999833203135,1.341463,3.109756,12.134147,0.017273,-0.909546,-0.566467,1.4869453238013648,13.467664201917898,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999838143135,0.487805,3.597561,10.853659,0.014404,-0.902344,-0.544128,1.5710788130998594,13.112327854999421,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999843083135,1.097561,3.841464,10.426829,0.020569,-0.933105,-0.512512,1.6526066850956624,12.763524460861618,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999848023135,2.073171,3.597561,11.219512,-0.008057,-0.923706,-0.543457,1.7496127080744373,12.417800258608594,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999852963135,2.621951,3.292683,11.219512,0.011047,-0.895508,-0.558289,1.8352775797443144,12.072815971002171,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999857903135,2.865854,3.170732,11.585366,0.025085,-0.873474,-0.549011,1.915103354326419,11.728932285266978,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999862843135,2.073171,3.353659,12.012196,0.024658,-0.873169,-0.547546,1.997188076420258,11.381614218117733,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999867783135,0.792683,3.597561,12.378049,0.007324,-0.890137,-0.548584,2.090169311077659,11.02914332211634,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999872723135,-0.487805,3.658537,12.195122,-0.006775,-0.907837,-0.552612,2.1893360200339202,10.671374480860294,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999877663135,-1.097561,3.597561,11.280488,-0.003113,-0.911926,-0.554871,2.281897140535733,10.31097316060493,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999882603135,-1.646341,3.414634,10.121951,0.004028,-0.907349,-0.551208,2.364872847056489,9.948201054596382,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999887543135,-2.012195,3.292683,9.45122,0.005066,-0.903503,-0.552673,2.443534293348449,9.583718708997253,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999892483135,-2.317073,3.231707,9.756098,0.003601,-0.901611,-0.556519,2.5239112262294157,9.217732625005283,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999897423135,-2.926829,3.414634,10.609756,0.001831,-0.903076,-0.560425,2.6091053660424564,8.848933788192483,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999902363135,-3.170732,3.47561,11.158537,-0.003418,-0.914062,-0.564636,2.6995015184394333,8.479512098818105,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999907303135,-3.109756,3.47561,11.036586,-0.004089,-0.92157,-0.560547,2.7897227452119466,8.111321756127097,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999912243135,-2.926829,3.414634,10.365854,-0.004578,-0.921326,-0.558472,2.8766415914021763,7.744525235387528,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999917183135,-2.682927,3.231707,9.634147,-0.004272,-0.927124,-0.554993,2.959711808082119,7.379695110804192,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999922123135,-2.439024,3.231707,9.146341,-0.002991,-0.926941,-0.557495,3.0393030947897444,7.0162328880985,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999927063135,-2.317073,3.292683,8.780488,-0.000488,-0.921326,-0.556335,3.115436078481565,6.65355204325806,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999932003135,-2.195122,3.231707,8.536586,-0.000549,-0.91803,-0.55481,3.1900628351813793,6.291755099803595,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999936943135,-1.95122,3.231707,8.414635,-0.004944,-0.91571,-0.560181,3.2658396090367603,5.931098094774967,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999941883135,-1.768293,3.292683,7.865854,-0.002686,-0.915894,-0.562195,3.3373689639311124,5.571530046968462,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999946823135,-1.829268,3.109756,7.5,-0.001709,-0.913696,-0.56781,3.405909380137558,5.211438853983708,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999951763135,-1.829268,3.231707,7.439024,-0.00293,-0.912659,-0.571899,3.474391562988302,4.85138995397773,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999956703135,-1.95122,3.292683,7.560976,-0.000671,-0.916443,-0.568237,3.5422611796623187,4.491428738260623,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999961643135,-2.012195,3.414634,7.5,-0.001526,-0.916687,-0.571716,3.6099148784313115,4.131290498735154,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999966583135,-2.134146,3.658537,7.439024,0.000427,-0.914856,-0.575134,3.6758013903436506,3.7705785840943804,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999971523135,-1.829268,3.780488,7.5,0.000549,-0.917114,-0.572632,3.741814991944551,3.411959417010735,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999976463135,-1.52439,4.085366,7.5,-0.000916,-0.911438,-0.575012,3.808165832549747,3.054829346377119,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999981403135,-1.280488,4.207317,7.743903,-0.002869,-0.91217,-0.573853,3.876573553592152,2.6993551002232152,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999986343135,-1.341463,4.390244,7.804878,-0.001038,-0.910889,-0.575928,3.9438112606349875,2.3436765843690637,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999991283135,-1.341463,4.756098,8.170732,0.003418,-0.911255,-0.579102,4.009907716946941,1.9880939944570741,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999996223135,-1.158537,5.0,8.292683,0.004517,-0.907837,-0.579834,4.075500131129701,1.6335259837053968,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000001163135,-1.097561,5.304878,8.292683,0.002991,-0.907776,-0.57959,4.14159410268158,1.2796338175541564,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000006103135,-1.036585,5.670732,8.170732,0.008728,-0.905457,-0.579407,4.2032979955588985,0.9262264905489701,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000011043135,-0.792683,6.036585,8.04878,0.008362,-0.909424,-0.577393,4.264353133245095,0.5746890925191224,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000015983135,-0.731707,6.463415,8.109756,0.006897,-0.907898,-0.57843,4.326053449299593,0.22368012258311865,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000020923135,-0.792683,6.95122,7.926829,0.007446,-0.906982,-0.576416,4.386079118109649,-0.12717666283589324,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000025863135,-0.853659,7.256098,7.804878,0.009705,-0.907166,-0.577454,4.443603695999798,-0.47811570373795576,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000030803135,-0.792683,7.682927,7.804878,0.010498,-0.90863,-0.577759,4.500139921452444,-0.8283844201451984,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000035743135,-0.731707,7.987805,7.682927,0.007385,-0.905762,-0.579407,4.557311133021642,-1.1782627464110362,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000040683135,-1.036585,8.231708,7.560976,0.005676,-0.904175,-0.579102,4.614344758986988,-1.5293901047838574,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000045623135,-1.280488,8.719512,7.926829,0.007385,-0.901672,-0.580566,4.671394632755607,-1.881633396771349,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000050563135,-1.341463,9.085366,8.231708,0.013489,-0.901123,-0.577454,4.725520814580079,-2.2337440969797058,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000055503135,-1.402439,9.573171,8.658537,0.011108,-0.89856,-0.57428,4.7825789160953605,-2.5856950715170797,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000060443135,-1.402439,10.0,9.207317,0.004517,-0.902344,-0.577148,4.845857482567453,-2.9372901140262115,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000065383135,-1.52439,10.426829,9.512196,0.004211,-0.904053,-0.577454,4.9100495624602445,-3.2891316066319405,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000070323135,-1.463415,10.670732,9.634147,0.005005,-0.901001,-0.574646,4.9735250247580325,-3.6403687548020685,,,,,
