section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991161335583,-8.414635,1.890244,-0.731707,-0.149841,-0.968201,-0.458252,10.262910551043802,42.34404513741197,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991166275583,-7.682927,1.768293,-0.97561,-0.148376,-0.967896,-0.455017,10.312609947447669,41.92905927167274,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991171215583,-7.073171,1.585366,-1.219512,-0.146301,-0.969238,-0.454163,10.359700949678142,41.5174588944989,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991176155583,-6.280488,1.585366,-1.585366,-0.143677,-0.967773,-0.453918,10.404249104831564,41.1100130726997,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991181095583,-5.54878,1.52439,-1.95122,-0.144348,-0.965149,-0.45459,10.447330422747768,40.706510375852844,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991186035583,-4.817073,1.280488,-2.256098,-0.146057,-0.963501,-0.449463,10.489022361848498,40.30724820542844,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991190975583,-4.207317,1.036585,-2.5,-0.145447,-0.961914,-0.447998,10.528616258485528,39.9114213053702,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991195915583,-3.536585,0.792683,-2.682927,-0.141541,-0.95636,-0.447571,10.565264581916296,39.519135837728584,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991200855583,-3.109756,0.487805,-2.987805,-0.139404,-0.950562,-0.447998,10.59899375858069,39.12920961511935,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991205795583,-2.804878,0.304878,-3.109756,-0.14209,-0.943237,-0.448547,10.632842884430318,38.74120208242968,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991210735583,-2.682927,-0.060976,-3.231707,-0.139343,-0.940979,-0.448669,10.663891797824732,38.35412216342877,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991215675583,-2.743902,-0.365854,-3.536585,-0.140747,-0.937439,-0.448303,10.693336703449603,37.967177237154175,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991220615583,-2.987805,-0.487805,-3.780488,-0.141052,-0.936401,-0.447388,10.721430373248353,37.579442764059365,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991225555583,-3.231707,-0.609756,-3.719512,-0.144104,-0.93512,-0.44873,10.750428893757885,37.19099446619512,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991230495583,-3.292683,-0.792683,-3.536585,-0.138794,-0.929871,-0.449036,10.777548673117451,36.80244091182635,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991235435583,-3.536585,-0.792683,-3.109756,-0.133179,-0.928589,-0.452698,10.803919164809798,36.412794011565325,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991240375583,-3.780488,-0.853659,-2.256098,-0.134827,-0.933044,-0.449585,10.833796506415524,36.02276731738027,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991245315583,-3.841464,-0.853659,-1.768293,-0.133728,-0.939819,-0.448181,10.864680822469609,35.633040975864276,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991250255583,-3.902439,-0.914634,-1.402439,-0.133545,-0.943298,-0.44281,10.896514071430744,35.2437547310586,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991255195583,-3.841464,-0.914634,-0.914634,-0.133728,-0.945679,-0.440796,10.930123891548106,34.85537991136988,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991260135583,-3.47561,-1.036585,-0.792683,-0.127686,-0.944946,-0.438782,10.96133287311173,34.469124242683904,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991265075583,-3.292683,-1.097561,-0.670732,-0.132446,-0.945923,-0.434875,10.994644015087943,34.084542129978956,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991270015583,-2.987805,-1.219512,-0.853659,-0.132202,-0.945251,-0.433533,11.026657462066566,33.70189081396714,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991274955583,-2.621951,-1.341463,-0.670732,-0.134216,-0.943604,-0.433044,11.05984332061118,33.32156862038303,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991279895583,-2.317073,-1.52439,-0.548781,-0.13446,-0.946533,-0.432739,11.092836309096214,32.94327498191112,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991284835583,-1.95122,-1.585366,-0.365854,-0.131592,-0.942627,-0.427429,11.125371537331318,32.56729233639109,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991289775583,-1.646341,-1.829268,0.0,-0.133667,-0.941711,-0.430786,11.15949071255639,32.193246887834164,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991294715583,-1.463415,-2.012195,0.182927,-0.135742,-0.940369,-0.434265,11.194627463120554,31.820466789399376,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991299655583,-1.280488,-1.829268,0.365854,-0.131653,-0.941101,-0.435181,11.229110665394813,31.448765792203034,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991304595583,-1.402439,-1.768293,0.487805,-0.134216,-0.943115,-0.441467,11.264981972409402,31.07667311478093,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991309535583,-1.646341,-1.707317,0.670732,-0.133362,-0.940491,-0.442322,11.301398404718583,30.703645911125307,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991314475583,-1.95122,-1.585366,0.548781,-0.132629,-0.944336,-0.443665,11.336926492244345,30.329393403521635,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991319415583,-2.378049,-1.219512,0.609756,-0.139465,-0.945435,-0.443787,11.376262953645409,29.953538628498336,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991324355583,-2.804878,-1.036585,0.487805,-0.138184,-0.942261,-0.444824,11.414962512038443,29.57570885847514,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991329295583,-3.04878,-0.792683,0.487805,-0.136536,-0.940796,-0.445374,11.453444195098143,29.196845492076477,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991334235583,-3.536585,-0.487805,0.365854,-0.137329,-0.938721,-0.44519,11.492386603264038,28.815807907301092,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991339175583,-3.841464,-0.121951,0.365854,-0.135437,-0.938171,-0.444824,11.531219902670188,28.433440535659457,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991344115583,-4.329268,0.060976,0.365854,-0.140686,-0.940308,-0.444946,11.572382698189841,28.049172637151287,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991349055583,-4.573171,0.182927,0.121951,-0.13855,-0.942871,-0.446655,11.611448869302166,27.663855684960595,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991353995583,-4.756098,0.365854,-0.426829,-0.134338,-0.945679,-0.445129,11.6463700301085,27.27780844416597,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991358935583,-5.121951,0.548781,-0.731707,-0.136353,-0.94397,-0.442627,11.681130565959762,26.89035200539385,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991363875583,-5.121951,0.792683,-1.158537,-0.13446,-0.943604,-0.441833,11.71352071019058,26.503057266744804,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991368815583,-5.182927,0.731707,-1.341463,-0.134277,-0.949402,-0.445129,11.744271161512842,26.115748022971417,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991373755583,-5.121951,0.792683,-1.646341,-0.135803,-0.949768,-0.440674,11.774281093608693,25.729300703945256,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991378695583,-5.121951,0.792683,-2.256098,-0.132446,-0.957031,-0.432983,11.799603503432763,25.343518525047557,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991383635583,-4.878049,0.792683,-2.743902,-0.130859,-0.951294,-0.435059,11.8220804217936,24.958958555305685,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991388575583,-4.573171,0.548781,-3.47561,-0.131165,-0.946228,-0.437866,11.840907047847793,24.576002702529422,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991393515583,-4.573171,0.487805,-3.963415,-0.131897,-0.940369,-0.443604,11.857748891638636,24.192964116473775,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991398455583,-4.817073,0.548781,-4.390244,-0.128967,-0.935242,-0.447327,11.87148297892412,23.80860207146199,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991403395583,-5.304878,0.548781,-4.695122,-0.130615,-0.930847,-0.453552,11.884506065188873,23.421782090644854,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991408335583,-5.914634,0.731707,-5.060976,-0.128784,-0.930298,-0.456116,11.895187595403627,23.031987079521116,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991413275583,-6.219512,0.792683,-5.060976,-0.123413,-0.929077,-0.459473,11.90336886883756,22.64066985631564,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991418215583,-6.768293,1.036585,-5.060976,-0.125427,-0.93103,-0.4599,11.912612762568699,22.247004392436025,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991423155583,-7.317073,1.158537,-4.817073,-0.125916,-0.927856,-0.462402,11.923337930971485,21.85080311394583,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991428095583,-7.804878,1.341463,-4.634146,-0.123901,-0.926086,-0.46405,11.934165617903545,21.452333608120796,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991433035583,-8.231708,1.646341,-4.207317,-0.122681,-0.927979,-0.464111,11.946615554122815,21.052080376652157,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991437975583,-8.536586,1.890244,-4.146341,-0.125916,-0.930054,-0.466064,11.960882347994698,20.65063777937928,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991442915583,-8.841464,1.95122,-4.207317,-0.125305,-0.927734,-0.468201,11.974528967945389,20.24783171100634,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991447855583,-8.719512,2.256098,-4.085366,-0.122803,-0.927673,-0.468567,11.987843952348896,19.845793686756906,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991452795583,-8.719512,2.439024,-4.02439,-0.121216,-0.932739,-0.468994,12.000472044447008,19.444110643702317,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991457735583,-8.47561,2.743902,-3.902439,-0.120422,-0.934387,-0.468384,12.013451558009422,19.043939671390177,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991462675583,-8.231708,2.865854,-3.780488,-0.118896,-0.934937,-0.463196,12.02625171445635,18.64556591696936,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991467615583,-7.682927,2.987805,-3.414634,-0.119324,-0.94165,-0.462158,12.040542394472055,18.250493394896324,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991472555583,-7.134147,3.109756,-3.292683,-0.123169,-0.94751,-0.4599,12.056872070590885,17.85882072050171,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991477495583,-6.463415,3.231707,-3.292683,-0.123169,-0.944641,-0.459717,12.073256360976046,17.47069328179822,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991482435583,-5.731708,3.231707,-3.170732,-0.121826,-0.943909,-0.461487,12.089285436835638,17.086376488543465,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991487375583,-5.121951,3.231707,-3.04878,-0.120605,-0.942749,-0.461182,12.105077174091008,16.70537739678292,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991492315583,-4.756098,3.353659,-2.804878,-0.116699,-0.940674,-0.464966,12.120044047720626,16.326122283674806,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991497255583,-4.085366,3.414634,-2.743902,-0.11969,-0.936401,-0.466858,12.136761539474634,15.95033723118587,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991502195583,-3.841464,3.47561,-2.621951,-0.118103,-0.936157,-0.468445,12.153046323175744,15.575926052731631,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991507135583,-3.658537,3.597561,-2.560976,-0.116577,-0.932983,-0.469482,12.168879363121192,15.202507567223364,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991512075583,-3.597561,3.658537,-2.439024,-0.118164,-0.935486,-0.472412,12.18567703100615,14.829626718070784,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991517015583,-3.414634,3.780488,-2.378049,-0.115234,-0.935852,-0.474976,12.201084346153806,14.457702821712303,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991521955583,-3.231707,3.780488,-2.378049,-0.117126,-0.939148,-0.47168,12.217009628317669,14.087331718427151,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991526895583,-3.231707,3.841464,-2.378049,-0.114868,-0.944092,-0.472412,12.231274891754992,13.717288293645623,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991531835583,-3.292683,3.841464,-2.439024,-0.116455,-0.945374,-0.470032,12.24571909273638,13.347470870629195,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991536775583,-3.292683,3.658537,-2.560976,-0.116638,-0.943237,-0.468201,12.259313466262228,12.978095450249384,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991541715583,-3.353659,3.414634,-2.560976,-0.117249,-0.944214,-0.469421,12.27259356276869,12.608809838191405,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991546655583,-3.414634,3.170732,-2.682927,-0.116516,-0.94165,-0.467163,12.284550571686623,12.239689007816594,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991551595583,-3.353659,2.865854,-2.987805,-0.11676,-0.943787,-0.462708,12.294550269559352,11.871641134432679,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991556535583,-3.231707,2.682927,-3.170732,-0.111877,-0.943848,-0.460999,12.300659502948577,11.5045848358873,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991561475583,-3.109756,2.317073,-3.536585,-0.112427,-0.94397,-0.458313,12.304759839924003,11.138774462636576,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991566415583,-3.04878,1.890244,-3.841464,-0.111206,-0.939453,-0.46167,12.306335049343375,10.773389122219953,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991571355583,-3.231707,1.402439,-4.329268,-0.111633,-0.937744,-0.465393,12.305216476583183,10.407330365429686,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991576295583,-3.536585,1.158537,-4.573171,-0.112427,-0.930237,-0.469299,12.30337813013054,10.039729766384767,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991581235583,-3.658537,0.914634,-4.695122,-0.110596,-0.927307,-0.474609,12.299703676712852,9.671485227906373,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991586175583,-3.841464,0.792683,-4.634146,-0.111511,-0.929138,-0.479065,12.296461236653158,9.302513951605988,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991591115583,-4.268293,0.670732,-4.390244,-0.108826,-0.929077,-0.478516,12.292749125390657,8.931821773809816,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991596055583,-4.573171,0.731707,-4.085366,-0.111877,-0.931213,-0.479675,12.292046383045061,8.560002390916736,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991600995583,-4.878049,0.731707,-3.780488,-0.109802,-0.932129,-0.483887,12.291444593471766,8.186736551358251,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991605935583,-4.939024,0.914634,-3.414634,-0.110413,-0.928894,-0.4823,12.293210644158876,7.813449123009747,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991610875583,-5.0,0.792683,-2.804878,-0.108582,-0.932556,-0.48468,12.296460909629417,7.44019946825108,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991615815583,-5.243903,0.914634,-2.378049,-0.110962,-0.928711,-0.485657,12.303306244458156,7.06588777874984,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991620755583,-5.365854,0.97561,-2.134146,-0.110718,-0.92804,-0.483765,12.311161611821262,6.691374487219946,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991625695583,-5.426829,0.731707,-1.707317,-0.107422,-0.929993,-0.482605,12.318787554419629,6.317087790641949,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991630635583,-5.54878,0.426829,-1.402439,-0.109985,-0.932434,-0.483765,12.328921746756407,5.942713380345026,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991635575583,-5.670732,0.243902,-1.585366,-0.107361,-0.934021,-0.485779,12.336211494317922,5.567989856908582,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991640515583,-6.097561,0.060976,-1.402439,-0.109192,-0.934509,-0.487854,12.345184670743947,5.191470036680812,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991645455583,-6.219512,-0.304878,-1.219512,-0.111755,-0.930176,-0.48938,12.356512488605404,4.8146264155003,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991650395583,-6.219512,-0.670732,-0.97561,-0.112366,-0.925964,-0.487671,12.369411592752755,4.438250681448466,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991655335583,-6.280488,-0.914634,-0.853659,-0.112061,-0.921082,-0.488342,12.382774640805593,4.061769624961983,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991660275583,-6.219512,-1.219512,-0.670732,-0.112366,-0.922668,-0.488525,12.396879711590486,3.686084693631301,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991665215583,-6.097561,-1.829268,-0.487805,-0.111206,-0.927063,-0.487732,12.410581510898396,3.311777810224868,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991670155583,-5.853659,-2.012195,-0.304878,-0.114136,-0.929504,-0.486511,12.426736446272116,2.9392884842957017,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991675095583,-5.609756,-2.195122,-0.426829,-0.111389,-0.93457,-0.490295,12.439954451638442,2.5682377988094913,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991680035583,-5.487805,-2.5,-0.487805,-0.113342,-0.93689,-0.494263,12.453696310072218,2.1980592320807943,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991684975583,-5.304878,-2.804878,-0.609756,-0.114563,-0.930481,-0.495911,12.467834444186622,1.828891752719528,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991689915583,-5.060976,-2.865854,-0.548781,-0.113647,-0.934204,-0.502563,12.481169100606792,1.4608872735939258,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991694855583,-4.756098,-2.926829,-0.487805,-0.112793,-0.92865,-0.503723,12.494484399968883,1.094400273329228,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991699795583,-4.45122,-2.987805,-0.426829,-0.115784,-0.928101,-0.506836,12.50990178368815,0.7295361440419299,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991704735583,-4.207317,-2.804878,-0.487805,-0.109741,-0.925354,-0.510254,12.521066006429436,0.36561548176911174,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991709675583,-3.963415,-2.682927,-0.609756,-0.111511,-0.923523,-0.5177,12.532636099129519,0.0025330939131436025,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285991714615583,-3.841464,-2.5,-0.670732,-0.109131,-0.925293,-0.51532,12.542175431896993,-0.3595510462994582,,,,,
