section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024276857583,600.4,581.041,1.0,61,,4.181609915406036,-3.0657084337583234
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024280703583,606.394,596.363,1.0,61,,4.635574334436263,-4.214123141806619
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024288681583,610.238,603.79,1.0,61,,4.926864267326527,-4.770451484019901
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024292663583,613.278,602.267,1.0,61,,5.154780968411606,-4.655702501072643
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024296718583,605.526,601.314,1.0,61,,4.571868583321148,-4.585574770747391
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024300768583,605.272,599.479,1.0,61,,4.552172345694219,-4.447992509569365
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024308646583,594.72,604.939,1.0,61,,3.76071494349579,-4.859028724169416
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024312698583,594.856,599.132,1.0,61,,3.7693705828083734,-4.423397059281508
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024316651583,602.969,606.139,1.0,61,,4.381233984764775,-4.947876469731677
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024320741583,614.436,602.91,1.0,61,,5.242055303267798,-4.703732546251487
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024328676583,610.78,611.678,1.0,61,,4.970694953331424,-5.361838704106259
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024332706583,613.566,616.415,1.0,61,,5.182327560829826,-5.716413275991388
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024336692583,610.871,614.577,1.0,61,,4.978738880415695,-5.579156537894815
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024340673583,619.835,613.459,1.0,61,,5.652595007931042,-5.493374794983317
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024348749583,616.752,603.226,1.0,61,,5.416293915306138,-4.726999475080371
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024352678583,615.092,607.993,1.0,61,,5.293429832636976,-5.08463966688672
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024356709583,620.332,613.281,1.0,61,,5.689877896576393,-5.479931994009375
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024360694583,623.335,620.954,1.0,61,,5.919800732092391,-6.054263846867903
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024368767583,621.0,619.323,1.0,61,,5.743178045636172,-5.932626444728808
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024372696583,621.68,617.626,1.0,61,,5.793483859548162,-5.805271970150484
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024376676583,623.204,624.714,1.0,61,,5.912098300992875,-6.336116711351523
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024380657583,625.254,618.846,1.0,61,,6.063072027434105,-5.8957715546011285
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024388663583,618.405,609.91,1.0,61,,5.543357420940894,-5.22770023747181
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024392691583,621.96,609.118,1.0,61,,5.810379342621607,-5.167528060279825
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024396710583,619.263,607.293,1.0,61,,5.606702793656781,-5.031307297727966
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024400672583,617.4,607.783,1.0,61,,5.4668464433977695,-5.068482339203032
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024408647583,616.434,611.337,1.0,61,,5.3957702909693674,-5.335059596230995
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024412792583,618.046,607.731,1.0,61,,5.515395841356784,-5.064449278312109
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024416661583,628.476,607.397,1.0,61,,6.299447038279977,-5.0370902937254325
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024420660583,626.915,602.949,1.0,61,,6.180021386681576,-4.704113831981749
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024428659583,618.82,600.381,1.0,61,,5.570627929890307,-4.513330475983899
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024432635583,618.292,607.043,1.0,61,,5.533593689039955,-5.012770855581797
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024436682583,619.434,601.68,1.0,61,,5.617274173512786,-4.61055150527893
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024440701583,625.807,595.278,1.0,61,,6.093536707770057,-4.129577252182343
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024448675583,629.215,608.671,1.0,61,,6.355686834288183,-5.132314635058225
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024452664583,617.131,598.91,1.0,61,,5.44314497562111,-4.403335813156284
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024456718583,623.166,591.405,1.0,61,,5.893780884115451,-3.839812650031064
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024461016583,625.734,592.966,1.0,61,,6.087200419587348,-3.956311548814864
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024469320583,628.744,592.822,1.0,61,,6.313222626625028,-3.9449712955890313
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024472661583,623.724,598.594,1.0,61,,5.938371082759479,-4.37845631396536
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024476714583,620.583,608.571,1.0,61,,5.706589333787255,-5.126831150930767
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024480691583,628.532,607.017,1.0,61,,6.303515180970847,-5.008595368656056
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024488683583,635.484,600.547,1.0,61,,6.822956120810181,-4.522294919225491
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024492661583,637.156,602.45,1.0,61,,6.94947478055119,-4.664422694777814
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024496706583,640.285,599.019,1.0,61,,7.182940781342641,-4.406723644504139
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024500665583,639.05,590.143,1.0,61,,7.086165468071017,-3.742352765047871
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024509398583,629.385,594.083,1.0,61,,6.361880879174055,-4.039348795759141
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024512782583,626.454,597.829,1.0,61,,6.143230343095617,-4.320602971983935
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024516654583,629.252,601.873,1.0,61,,6.355222169492369,-4.62299292760281
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024520666583,632.274,604.052,1.0,61,,6.583378292788781,-4.785523346499361
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024528692583,637.787,596.679,1.0,61,,6.994157777939233,-4.232062946255693
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024532714583,634.396,592.294,1.0,61,,6.737539253560462,-3.9043195811299376
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024536687583,629.833,594.191,1.0,61,,6.395589210122376,-4.047310734067099
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024540812583,626.861,598.094,1.0,61,,6.173876609130678,-4.340357365866733
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024548684583,632.437,597.976,1.0,61,,6.592778459752438,-4.330378272699478
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024552683583,628.713,595.659,1.0,61,,6.312047698383237,-4.157513161432535
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024556666583,632.198,592.067,1.0,61,,6.5723659029435195,-3.8877850028372403
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024560682583,636.198,594.222,1.0,61,,6.873672999547025,-4.048363948665399
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024568776583,637.477,594.642,1.0,61,,6.969928223989464,-4.079554804391036
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024572726583,636.47,603.43,1.0,61,,6.898461086009564,-4.737982675468858
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024576734583,635.532,603.796,1.0,61,,6.828088475426926,-4.765630028756725
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024580646583,637.978,603.25,1.0,61,,7.011680475432098,-4.724137349131073
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024588725583,635.027,604.815,1.0,61,,6.790675952701805,-4.8420700728942
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024592717583,633.574,613.082,1.0,61,,6.685835708270544,-5.4616899892049755
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024596787583,632.331,606.465,1.0,61,,6.5888101616784205,-4.966309362559654
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024600693583,624.951,615.107,1.0,61,,6.038306121909783,-5.615661877308466
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024608723583,643.229,613.179,1.0,,,7.412164238891835,-5.4661465043566295
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024612744583,656.272,620.776,1.0,,,8.39889133241948,-6.030237053810216
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024616706583,676.365,628.609,1.0,,,9.918862440033656,-6.607130778072306
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024620649583,709.166,634.744,1.0,,,12.397739449653255,-7.0462379748894355
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024628648583,748.438,626.011,1.0,,,15.344382533750087,-6.370010605741677
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024632663583,765.419,633.75,1.0,,,16.637129497527596,-6.93036212668402
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024636659583,782.558,648.194,1.0,,,17.96015108463377,-7.982528996186502
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024640701583,814.285,658.313,1.0,,,20.385631828735345,-8.691750357138778
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024649235583,815.926,650.59,1.0,,,20.488856057254594,-8.121749417610683
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024652676583,819.327,645.673,1.0,,,20.733318857834043,-7.7562826356191525
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024656728583,818.555,637.67,1.0,62,,20.655402571334015,-7.168944183497811
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024660720583,821.971,632.118,1.0,62,,20.900709920635357,-6.757442513814626
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024668706583,819.113,645.783,1.0,62,,20.71744383322857,-7.76456845153561
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024672669583,821.746,647.599,1.0,62,,20.921239462151018,-7.894967171928943
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024676696583,824.854,643.565,1.0,62,,21.1458846635741,-7.595014130018789
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024680766583,821.167,649.136,1.0,62,,20.88147905384133,-8.008536243638858
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024688763583,824.482,641.518,1.0,62,,21.112650297336845,-7.445100323465256
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024692674583,821.26,639.096,1.0,62,,20.86315872377311,-7.270773520341007
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024696665583,823.846,643.241,1.0,62,,21.068862806937005,-7.572393986979713
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024704642583,814.963,644.532,1.0,62,,20.40050192072389,-7.677363396178808
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024708693583,816.277,646.402,1.0,62,,20.504590036558344,-7.813404002046392
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024712733583,813.416,647.876,1.0,62,,20.291970853232062,-7.925066460313254
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024716714583,812.135,648.278,1.0,62,,20.19613903240992,-7.956140565179127
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024724661583,811.888,649.05,1.0,62,,20.17940941948203,-8.013252847089426
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024728686583,812.27,650.355,1.0,62,,20.21166057415695,-8.108791919408496
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024732666583,813.045,652.79,1.0,62,,20.27669673316747,-8.28704298261498
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024736680583,814.951,652.176,1.0,62,,20.41929995702013,-8.239528769430603
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024744729583,816.196,649.084,1.0,62,,20.505337552397712,-8.010665740437615
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024748696583,817.687,648.108,1.0,62,,20.615582735573142,-7.93714868016056
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024752740583,814.782,648.536,1.0,62,,20.39696468317711,-7.972048234676534
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024756678583,816.889,645.245,1.0,62,,20.54795036167252,-7.72761293725308
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024764664583,812.152,643.502,1.0,62,,20.185500304886364,-7.60476634426567
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024768729583,812.94,646.615,1.0,62,,20.252808270446593,-7.832876300993352
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024772648583,815.717,644.398,1.0,62,,20.457227016267062,-7.666672854074478
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024776741583,811.683,646.065,1.0,62,,20.15638942833026,-7.793849022838064
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024784787583,812.849,645.717,1.0,62,,20.243693944648196,-7.766900509059018
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024788659583,818.61,645.577,1.0,62,,20.678910512577087,-7.750027221408341
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024792793583,821.402,650.719,1.0,62,,20.903515966170648,-8.124580048082617
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024796662583,818.346,659.812,1.0,62,,20.697534108689062,-8.796702811745059
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024804678583,816.016,663.113,1.0,62,,20.530646918001874,-9.04249746725792
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024808688583,810.207,658.604,1.0,62,,20.07769711761236,-8.71830836965327
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024812782583,810.13,655.131,1.0,62,,20.062388486760014,-8.462781471997253
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024816734583,809.832,652.334,1.0,62,,20.0323425292594,-8.257330231557825
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024824709583,811.013,656.261,1.0,,,20.132215643760006,-8.544893300145816
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024828638583,813.595,654.451,1.0,,,20.322807373262467,-8.40849892515845
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024832742583,798.218,655.352,1.0,,,19.161501206006317,-8.493401785060556
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024836663583,777.601,665.64,1.0,,,17.627377330731843,-9.277506994390873
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024844659583,751.536,678.029,1.0,,,15.68357936484426,-10.225950111707368
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024848691583,734.61,707.123,1.0,,,14.475137994517068,-12.40763777252336
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024852740583,700.838,715.142,1.0,,,11.920128925400915,-13.046597994867893
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024856777583,678.623,752.124,1.0,,,10.311945013221186,-15.83448414451166
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024864675583,665.489,761.201,1.0,,,9.322766070022686,-16.528891311996365
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024868973583,636.54,779.666,1.0,,,7.125306369058427,-17.942721160406453
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024872655583,599.555,772.89,1.0,,,4.247794450159573,-17.461640477470816
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024876661583,576.186,772.32,1.0,,,2.438010032627359,-17.428932360071126
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024884674583,579.074,785.172,1.0,,,2.671574952321659,-18.394005938510123
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024888653583,582.166,788.444,1.0,63,,2.914735569297029,-18.63878573201333
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024892681583,579.393,779.591,1.0,63,,2.691878608510191,-17.97436968120904
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024896647583,584.515,776.005,1.0,63,,3.0860749233025526,-17.702897501827024
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024904644583,585.859,770.649,1.0,63,,3.185340863032242,-17.299857844791326
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024908697583,580.308,780.234,1.0,63,,2.7633905803491223,-18.02232209756776
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024912634583,573.562,780.142,1.0,63,,2.239891744349883,-18.017697982844513
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024916666583,572.056,778.587,1.0,63,,2.1220754144808858,-17.90118533443709
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024924781583,586.027,789.606,1.0,63,,3.21620154404718,-18.724521195748046
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024928667583,577.344,791.685,1.0,63,,2.542140800934451,-18.884250360214477
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024932719583,574.086,794.657,1.0,63,,2.2905880419414983,-19.108855059033075
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024936696583,580.472,800.919,1.0,63,,2.7938389169583315,-19.577514612542107
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024944675583,576.925,799.793,1.0,63,,2.5159897202651447,-19.494168459926428
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024948669583,584.674,803.312,1.0,63,,3.124425197842066,-19.75568961224939
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024952696583,584.654,800.771,1.0,63,,3.1202947653693034,-19.56463760775709
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024956683583,588.496,796.639,1.0,63,,3.4157971349649805,-19.252112406382693
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024964774583,576.429,798.182,1.0,63,,2.4759930022784413,-19.37316240095254
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024968928583,573.512,799.947,1.0,63,,2.249697422018715,-19.506937509418155
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024972670583,574.773,799.679,1.0,63,,2.3479388423881975,-19.486395006197313
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024976705583,574.743,801.617,1.0,63,,2.347017035306096,-19.63217453121129
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024984745583,583.392,799.557,1.0,63,,3.02055195167283,-19.473888514572263
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024988658583,580.841,798.114,1.0,63,,2.820146393645734,-19.366377022380448
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024992727583,575.387,796.763,1.0,63,,2.393603624603258,-19.266862066743744
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286024996693583,579.507,795.198,1.0,63,,2.713570760496645,-19.147611832484333
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286025004664583,574.865,798.339,1.0,63,,2.3541093356617284,-19.3855779422691
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286025008775583,581.054,796.327,1.0,63,,2.8351862778000774,-19.231915278932448
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286025012954583,576.636,796.532,1.0,63,,2.4907881770641347,-19.249003524387415
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286025016762583,578.164,798.611,1.0,63,,2.6117334971852344,-19.404807942468658
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286025024742583,583.224,796.493,1.0,63,,3.0044795670109226,-19.24349155048955
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286025028658583,583.93,793.859,1.0,63,,3.057009288808709,-19.045135053060186
