section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023394019916,-4.695122,-2.804878,-7.073171,0.01532,-0.805786,-0.697327,6.286729904124002,-41.176217546834806,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023398983916,-4.756098,-2.743902,-7.073171,0.014587,-0.804626,-0.697876,6.169866129726529,-40.866329394189705,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023403947916,-4.695122,-2.743902,-6.95122,0.016357,-0.80188,-0.700256,6.088251686774157,-41.22928369967454,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023408911916,-4.634146,-2.5,-6.890244,0.020874,-0.800537,-0.69989,5.671381552359151,-41.12748259146389,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023413875916,-4.45122,-2.317073,-6.890244,0.018188,-0.802063,-0.698669,6.071352535975279,-41.06791683287062,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023418839916,-4.329268,-2.195122,-6.890244,0.019409,-0.801636,-0.704407,5.89991763541471,-41.41143028512323,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023423803916,-4.207317,-2.073171,-6.829268,0.022888,-0.802734,-0.703247,5.677902809145621,-41.130934946867114,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023428767916,-3.841464,-1.646341,-6.829268,0.024475,-0.805481,-0.704346,5.763571514897535,-41.48206779146568,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023433731916,-3.597561,-1.341463,-6.646342,0.024902,-0.805908,-0.710327,5.471124856476791,-41.23555738887322,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023438695916,-3.47561,-0.97561,-6.768293,0.026611,-0.803406,-0.712097,5.562916653796748,-41.58396740354601,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023443659916,-3.292683,-0.487805,-6.52439,0.026184,-0.799194,-0.715149,5.5952189347267165,-41.94177152478659,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023448623916,-2.987805,0.060976,-6.52439,0.027039,-0.804871,-0.718628,5.513105097983043,-41.615375353772436,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023453587916,-2.987805,0.609756,-6.585366,0.029724,-0.803101,-0.717224,5.294327817732551,-41.94000023661829,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023458551916,-2.987805,0.97561,-6.829268,0.027039,-0.802124,-0.717041,5.622902007511186,-41.75997514521643,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023463515916,-2.926829,1.463415,-6.890244,0.026001,-0.799011,-0.719238,5.580252168670427,-42.1193243940194,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023468479916,-2.926829,1.890244,-6.707317,0.031982,-0.796509,-0.719788,5.120738775258673,-42.11054218278019,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023473443916,-2.987805,2.195122,-6.646342,0.029236,-0.79541,-0.722473,5.465752895921042,-42.28833493283199,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023478407916,-3.109756,2.682927,-6.402439,0.031738,-0.787598,-0.722717,5.230718047908965,-42.61074539609123,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023483371916,-3.414634,3.170732,-6.158537,0.028381,-0.782104,-0.719116,5.626702323488445,-42.60397842210901,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023488335916,-3.292683,3.47561,-5.609756,0.02948,-0.779846,-0.717224,5.164669997372869,-42.62196095645484,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023493299916,-3.353659,3.658537,-4.939024,0.029541,-0.782471,-0.716309,5.476519372985422,-42.42562589206776,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023498263916,-3.353659,4.207317,-4.02439,0.027405,-0.785583,-0.714172,5.547520964137959,-42.10450430508587,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023503227916,-3.414634,4.390244,-3.47561,0.029846,-0.787598,-0.711792,5.090244366542947,-42.12463819254572,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023508191916,-3.414634,4.512195,-2.926829,0.028748,-0.788025,-0.713318,5.491959571273384,-42.17299623974361,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023513155916,-3.231707,4.512195,-2.865854,0.027893,-0.7901,-0.715759,5.893586453203255,-42.22267255032571,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023518119916,-2.987805,4.695122,-2.560976,0.027649,-0.793091,-0.715332,5.4970938351108884,-42.06603869750086,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023523083916,-2.804878,4.634146,-2.5,0.028259,-0.796204,-0.712402,5.455250406675958,-41.734698185790364,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023528047916,-2.560976,4.695122,-2.621951,0.03125,-0.798584,-0.709351,5.149823974615259,-41.48786099036653,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023533011916,-2.317073,4.634146,-2.5,0.028809,-0.794861,-0.711365,5.374175053933698,-41.77758550820158,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023537975916,-2.256098,4.573171,-2.621951,0.024902,-0.796143,-0.710999,5.778908814509123,-41.7722484374728,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023542939916,-1.829268,4.573171,-2.439024,0.023254,-0.796387,-0.711243,5.335216931679355,-41.70808807299335,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023547903916,-1.707317,4.573171,-2.439024,0.029175,-0.792786,-0.711304,5.470673946553518,-42.034565979976605,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023552867916,-1.463415,4.512195,-2.195122,0.028198,-0.795166,-0.709167,5.462546995660944,-41.69640243555489,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023557831916,-1.097561,4.329268,-1.95122,0.02478,-0.79657,-0.711182,5.842279052451744,-41.82162031556106,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023562795916,-0.609756,4.207317,-1.829268,0.024658,-0.795227,-0.709473,5.457435807293081,-41.643279783231435,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023567759916,-0.243902,4.207317,-1.646341,0.024719,-0.793884,-0.705994,5.867112007930928,-41.65061982652898,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023572723916,0.060976,4.146341,-1.402439,0.019714,-0.793762,-0.706604,6.240259199026383,-41.788406651949174,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023577687916,0.609756,4.02439,-1.219512,0.020569,-0.792847,-0.701721,5.91645165059245,-41.544825690367105,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023582651916,0.914634,4.146341,-1.097561,0.022461,-0.790649,-0.698181,5.580958113525526,-41.30975492095703,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023587615916,1.158537,3.902439,-0.853659,0.01947,-0.788574,-0.696106,5.957079991557748,-41.44193309081916,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023592579916,1.341463,3.658537,-0.609756,0.018005,-0.788696,-0.697815,6.220338591409103,-41.69565128876113,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023597543916,1.341463,3.47561,-0.243902,0.017517,-0.7901,-0.692688,6.0812198043068975,-41.36057952699298,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023602507916,1.402439,3.292683,0.182927,0.017395,-0.791382,-0.689026,6.037516364707955,-41.01072668320444,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023607471916,1.585366,3.109756,0.731707,0.013306,-0.792969,-0.68988,6.458879102884424,-41.0251630214494,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023612435916,1.646341,2.987805,0.792683,0.015991,-0.796021,-0.68866,6.086380720332585,-40.83779499061038,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023617399916,1.707317,2.682927,0.792683,0.017395,-0.798889,-0.681335,6.048610479799322,-40.48745874424324,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023622363916,1.585366,2.317073,0.792683,0.015869,-0.80365,-0.6828,6.2446033683445705,-40.17526481529313,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023627327916,1.463415,2.073171,0.487805,0.015137,-0.804932,-0.683594,6.109544778987271,-40.49364330993541,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023632291916,1.402439,1.768293,0.121951,0.013,-0.804993,-0.682068,6.344368601482984,-40.20148010921105,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023637255916,1.280488,1.463415,-0.243902,0.01593,-0.804504,-0.680786,5.918676268214739,-40.26898944523114,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023642219916,1.036585,0.97561,-0.609756,0.015625,-0.802185,-0.685303,6.1762339899492815,-40.532750792313294,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023647183916,0.731707,0.670732,-0.914634,0.01593,-0.800171,-0.683594,5.823537531881669,-40.32805158833776,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023652147916,0.060976,0.487805,-1.402439,0.02179,-0.804077,-0.684448,5.791587581647036,-40.66874318654678,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023657111916,-0.426829,0.365854,-2.073171,0.022766,-0.804138,-0.687866,5.717304861991437,-40.332312076390934,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023662075916,-1.158537,0.182927,-2.378049,0.022095,-0.7995,-0.692017,5.761012954625869,-40.67770567089639,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023667039916,-1.768293,-0.182927,-2.743902,0.018677,-0.795654,-0.691101,5.970377369332084,-40.980119836943544,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023672003916,-2.317073,-0.243902,-3.231707,0.019714,-0.793823,-0.689514,5.530456582170842,-40.96714148440293,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023676967916,-2.926829,-0.304878,-3.47561,0.022644,-0.793335,-0.693237,5.828576996821624,-41.217097242405174,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023681931916,-3.47561,-0.548781,-3.841464,0.020081,-0.793152,-0.69342,6.142057172689448,-41.00812582886422,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023686895916,-3.841464,-0.548781,-4.085366,0.019958,-0.795044,-0.693481,5.741903879969925,-41.17918547069965,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023691859916,-4.085366,-0.670732,-4.146341,0.024353,-0.79541,-0.695984,5.302293123136565,-41.24633502163189,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023696823916,-4.329268,-0.609756,-4.085366,0.025085,-0.793396,-0.702026,5.600274480621692,-41.50281004564334,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023701787916,-4.573171,-0.426829,-4.146341,0.02832,-0.794739,-0.705566,5.272351937465487,-41.76311990994415,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023706751916,-4.512195,-0.243902,-3.963415,0.028809,-0.798035,-0.703552,5.414940432865166,-41.46363085996683,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023711715916,-4.573171,-0.060976,-3.780488,0.027588,-0.800537,-0.704468,5.6516771581949286,-41.20456696658911,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023716679916,-4.390244,0.243902,-3.658537,0.03125,-0.797363,-0.709045,5.415384370418337,-41.52321390234991,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023721643916,-4.146341,0.548781,-3.47561,0.029114,-0.794189,-0.716064,5.41745488344182,-41.88833280624962,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023726607916,-4.085366,0.914634,-3.353659,0.03418,-0.793884,-0.710815,4.9847014971218755,-41.82984291745305,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023731571916,-4.085366,1.341463,-3.658537,0.035278,-0.798889,-0.708435,5.1178488575801,-41.525783101108544,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023736535916,-3.780488,1.646341,-3.536585,0.029236,-0.797119,-0.716248,5.323781792454895,-41.8365484224087,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023741499916,-3.658537,2.012195,-3.536585,0.03186,-0.792969,-0.720215,5.281109419486455,-42.19962398385525,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023746463916,-3.47561,2.317073,-3.597561,0.034485,-0.793274,-0.720947,4.899797904963464,-42.408470290158334,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023751427916,-3.719512,2.743902,-3.597561,0.032776,-0.795105,-0.722412,5.259022959307799,-42.263635974263565,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023756391916,-3.841464,3.109756,-3.597561,0.032349,-0.794312,-0.722107,5.559740958133773,-42.50568521059577,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023761355916,-4.02439,3.353659,-3.841464,0.028076,-0.795654,-0.717285,5.48982148520696,-42.182179133024135,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023766319916,-4.268293,3.597561,-3.719512,0.025085,-0.795776,-0.718994,5.832356414738143,-42.02179844834777,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023771283916,-4.573171,3.658537,-3.414634,0.033203,-0.789856,-0.718445,5.427988466008287,-42.20995868931067,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023776247916,-4.695122,3.841464,-3.109756,0.035278,-0.7948,-0.713135,5.130745054144967,-41.96902626895837,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023781211916,-4.634146,3.780488,-2.621951,0.035217,-0.801392,-0.714111,5.095610225099875,-41.64688354310317,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023786175916,-4.390244,3.719512,-2.012195,0.036316,-0.799011,-0.722412,5.056441799611292,-42.013169126877955,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023791139916,-4.02439,3.780488,-1.95122,0.039795,-0.796997,-0.722595,4.773984091521697,-42.308906924664115,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023796103916,-3.719512,3.719512,-1.95122,0.039551,-0.800964,-0.716187,4.833496358427993,-41.986654460851355,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023801067916,-3.231707,3.597561,-1.829268,0.036255,-0.796021,-0.722656,5.073640854861679,-42.27502108970626,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023806031916,-2.743902,3.658537,-2.195122,0.036377,-0.792175,-0.732788,5.050348037079004,-42.63463510272959,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023810995916,-2.743902,3.658537,-2.621951,0.038147,-0.780579,-0.743164,5.0003646537284965,-42.995690539066544,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023815959916,-2.804878,3.536585,-2.621951,0.03833,-0.767883,-0.749023,4.966142140057087,-43.359018922214545,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023820923916,-3.353659,3.841464,-2.5,0.043213,-0.759583,-0.753174,4.874589442222685,-43.72233888859904,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023825887916,-4.085366,4.146341,-1.95122,0.043457,-0.762329,-0.758606,4.795563700998912,-44.09054890747703,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023830851916,-4.756098,4.512195,-1.097561,0.039795,-0.763733,-0.768799,4.8082605940622045,-44.46361849528512,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023835815916,-5.304878,4.878049,-0.426829,0.041931,-0.769348,-0.764465,4.767731927842107,-44.839397864778135,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023840779916,-5.792683,5.243903,0.060976,0.0401,-0.783813,-0.755798,4.798115240522719,-44.519592290975254,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023845743916,-5.853659,5.426829,0.182927,0.034851,-0.795349,-0.75708,4.916655621319421,-44.21592208108336,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023850707916,-5.121951,5.426829,0.365854,0.031128,-0.800781,-0.761169,5.112944378519813,-43.936144095796266,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023855671916,-4.085366,5.243903,0.487805,0.034058,-0.803955,-0.768005,5.269652438304803,-43.63438640298412,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023860635916,-3.231707,5.060976,0.670732,0.037476,-0.806152,-0.764709,4.9359245294186,-43.41913320553641,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023865599916,-2.5,4.878049,1.219512,0.039368,-0.805603,-0.763245,5.182660779982882,-43.70480430239701,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023870563916,-1.585366,4.695122,1.95122,0.043823,-0.808838,-0.767822,4.8001792238060546,-43.54369625949565,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023875527916,-0.487805,4.573171,2.256098,0.048767,-0.814636,-0.775635,4.371903134692957,-43.621614234934015,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023880491916,0.792683,4.329268,2.073171,0.045593,-0.819214,-0.774414,4.6841897424563115,-43.379203654002396,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023885455916,2.012195,4.02439,1.646341,0.04425,-0.817566,-0.773682,5.011305147861805,-43.58154912495419,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023890419916,3.292683,3.658537,0.97561,0.046143,-0.813171,-0.766052,4.693555606983239,-43.326239088567405,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023895383916,4.878049,3.231707,0.243902,0.04541,-0.804688,-0.773376,4.668158693136178,-43.65002574450688,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023900347916,6.402439,2.621951,-0.121951,0.045044,-0.796814,-0.774719,4.66567123276613,-43.96694921777262,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023905311916,7.378049,2.378049,-0.97561,0.048767,-0.790955,-0.775879,4.5245923678045585,-44.265476195871486,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023910275916,8.414635,2.256098,-1.036585,0.056885,-0.783203,-0.778259,4.26447551376674,-44.51367976850679,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023915239916,9.634147,1.95122,-0.548781,0.054993,-0.77533,-0.781067,4.193160053985451,-44.81439319705444,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023920203916,10.792684,1.707317,0.0,0.059021,-0.76825,-0.778687,4.025325613105252,-45.0893503116896,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023925167916,11.890244,1.646341,0.670732,0.060486,-0.767151,-0.776245,3.7850302351712344,-45.32764797528188,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023930131916,13.04878,1.707317,1.280488,0.059998,-0.771423,-0.768921,3.8351673074217842,-44.91180667877035,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023935095916,14.573171,1.585366,1.707317,0.061279,-0.776001,-0.763916,3.7817275275777433,-44.491197207330174,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023940059916,16.402439,1.463415,1.707317,0.057983,-0.781372,-0.756775,3.9198281640649384,-44.074616156100745,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023945023916,17.865854,1.219512,1.646341,0.062683,-0.780701,-0.747437,3.7014175806372975,-43.68904900217464,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023949987916,19.573172,0.97561,1.890244,0.06012,-0.771912,-0.742493,3.8463751116516107,-43.91805764571396,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023954951916,21.097561,0.97561,1.768293,0.064819,-0.768677,-0.737,3.462483782644739,-43.66788978764396,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042023959915916,22.256098,0.97561,2.073171,0.066772,-0.765259,-0.729553,3.0996106415195754,-43.381955706551395,,,,,
