section id,recording id,timestamp [ns]
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027090988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027123711111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027157188888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027192455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027223255555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027257777777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027291944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027322622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027358933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027397666666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027431988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027457466666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027488655555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027524477777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027560588888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027589400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027625066666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027659500000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027693088888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027723333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027758400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027789677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027822666666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027857355555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027889722222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027922855555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027956522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042027993122222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028020488888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028059944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028089111111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028122677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028156633333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028191244444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028224000000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028262022222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028291244444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028322933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028357433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028390755555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028421566666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028461811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028493122222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028522866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028556766666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028591166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028622822222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028656933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028688266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028720911111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028756300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028793788888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028822811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028861522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028892166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028924477777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028956333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042028991633333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029022711111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029060922222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029094900000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029126800000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029155511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029189355555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029223988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029254955555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029293766666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029322555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029355455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029388544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029427788888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029454888888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029491622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029524377777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029556955555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029591733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029623744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029652255555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029691466666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029723655555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029756433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029789000000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029823233333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029852844444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029892744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029921700000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029955566666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042029989377777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030020555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030055688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030092166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030123900000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030158611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030191933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030229133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030256744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030292333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030326455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030359322222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030397577777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030423800000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030456977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030490322222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030528288888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030554622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030588877777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030620422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030652488888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030692944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030724344444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030756822222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030791700000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030824733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030856366666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030894066666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030923744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030956511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042030993433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031023133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031060022222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031093144444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031125277777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031155733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031191722222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031220333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031252333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031292566666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031324088888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031355455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031388611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031426311111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031454600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031496700000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031523644444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031557566666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031592533333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031623633333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031657400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031691977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031724911111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031756466666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031789611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031820511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031853222222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031889422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031924877777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031957466666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042031996622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032023711111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032057177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032092433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032124733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032158011111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032188833333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032223088888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032257311111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032287177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032323611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032355944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032387966666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032420311111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032453411111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032484366666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032520077777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032556955555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032588422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032628977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032655177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032689211111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032723033333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032756333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032798277777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032821511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032859566666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032889733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032948933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032956177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032987944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033027133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033052533333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033085555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033122355555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033158855555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033184966666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033224333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033255488888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033285411111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033332611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033359077777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033392511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033429922222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033462055555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033495677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033532988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033563200000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033593811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033630133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033662755555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033685811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033728300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033760077777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033790288888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033829644444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033863811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033896544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033933933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033966233333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033992444444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034039511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034062266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034094311111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034129777777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034166288888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034195944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034235044444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034265811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034284866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034321777777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034355622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034387944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034427811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034461511111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034497233333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034533966666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034565500000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034593988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034629977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034664144444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034698844444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034729055555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034760200000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034793066666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042034829866666
