section id,recording id,timestamp [ns]
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288112915822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288112949344444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288112986300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113013844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113049988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113086255555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113119300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113152366666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113186877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113211777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113243522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113279966666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113315611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113348222222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113384688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113411666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113444055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113478322222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113520155555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113549588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113583300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113617544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113649377777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113684322222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113718577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113748566666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113776800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113812100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113847866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113884555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113921633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113948988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288113977788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114013200000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114044877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114082266666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114119522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114152822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114179555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114220088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114247844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114286255555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114318611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114344155555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114376033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114420188888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114448955555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114479188888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114514088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114545211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114579966666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114613677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114646533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114680233333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114713822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114744722222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114778622222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114815477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114845911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114880533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114914822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114944211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288114976222222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115014177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115046955555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115077066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115114600000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115144311111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115177688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115211988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115247133333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115279733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115315733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115344833333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115377122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115413633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115446011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115478011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115512988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115544611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115576577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115609388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115644455555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115681900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115709866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115744155555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115775544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115808933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115846022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115878477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115908822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115947000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288115980133333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116008244444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116046144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116078511111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116108977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116144477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116176700000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116210577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116246733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116280566666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116308388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116345044444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116376877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116408022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116445588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116479211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116508411111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116546844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116578611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116612522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116647922222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116678766666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116710388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116745788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116778655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116809511111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116844844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116878300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116909211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116944011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288116977600000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117009600000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117045288888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117079033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117111155555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117146100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117177822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117208144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117249066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117277933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117308233333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117345222222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117376900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117409533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117447211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117476388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117509144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117550944444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117580466666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117610566666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117649355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117681733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117713700000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117747611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117780277777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117808611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117844944444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117876655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117911811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117946811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117980744444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118009033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118043888888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118075855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118109011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118147955555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118180122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118211922222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118247066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118279066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118312111111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118345611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118379011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118408666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118444788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118476788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118508122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118545633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118577922222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118610433333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118644633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118677544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118710055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118743355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118777744444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118809355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118843577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118878644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118909755555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118944122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118977511111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119009811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119040544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119076511111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119110177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119144400000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119178200000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119210677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119240355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119276444444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119307866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119348111111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119381233333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119411722222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119443811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119475677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119514577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119546766666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119582000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288119608377777
