section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094699509958,-28.292683,3.04878,-2.073171,-0.14917,-0.865723,-0.532959,13.034349554128823,38.10839114901407,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094704449958,-29.817074,2.926829,-2.134146,-0.148071,-0.870239,-0.537048,13.07785760494582,37.581293124000894,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094709389958,-31.463415,2.926829,-2.439024,-0.143188,-0.87207,-0.539368,13.117613560119281,37.04614390230256,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094714329958,-32.92683,2.743902,-3.353659,-0.140686,-0.876587,-0.542603,13.151406733341958,36.50385725147032,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094719269958,-34.024391,2.256098,-4.268293,-0.145081,-0.880066,-0.545166,13.181035866102263,35.95666958328326,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094724209958,-35.182926,1.707317,-4.878049,-0.142761,-0.878113,-0.548157,13.20528719097311,35.40403684304505,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094729149958,-36.402439,1.52439,-5.243903,-0.138,-0.870728,-0.556763,13.225558479239027,34.84516535395551,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094734089958,-37.987804,1.402439,-5.121951,-0.138428,-0.861633,-0.562378,13.246107034398506,34.27865126604533,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094739029958,-39.695122,1.341463,-5.121951,-0.142883,-0.856018,-0.5672,13.26797181905988,33.70407762490538,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094743969958,-41.219513,1.158537,-4.817073,-0.140564,-0.852478,-0.57074,13.28933115628007,33.12231988682305,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094748909958,-42.621952,0.97561,-4.695122,-0.138672,-0.843079,-0.571533,13.30998649725953,32.53392482048852,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094753849958,-44.085365,1.036585,-4.45122,-0.140564,-0.827209,-0.578552,13.332957327830286,31.938225566671235,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094758789958,-45.853661,1.158537,-4.146341,-0.143738,-0.811401,-0.587891,13.359157664610649,31.333618808620372,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094763729958,-47.682926,1.341463,-3.658537,-0.148682,-0.805237,-0.591797,13.389657770445012,30.72035914932374,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094768669958,-49.634148,1.646341,-2.804878,-0.149353,-0.795837,-0.604309,13.42472972004822,30.097208862167804,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094773609958,-51.585365,1.95122,-1.890244,-0.146729,-0.78302,-0.605591,13.463673297248505,29.46443403920361,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094778549958,-53.292683,2.256098,-0.792683,-0.149536,-0.77887,-0.616699,13.508759549214346,28.823267322915484,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094783489958,-55.0,2.743902,0.060976,-0.152588,-0.772583,-0.623291,13.559659362829137,28.173681563081487,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094788429958,-56.768295,2.987805,1.219512,-0.151733,-0.765564,-0.627136,13.615638753670538,27.51549079543244,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094793369958,-58.597561,3.47561,2.256098,-0.154785,-0.762634,-0.63269,13.677991730836197,26.848420511863083,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094798309958,-60.18293,4.085366,3.231707,-0.160034,-0.767578,-0.637756,13.74703817381635,26.1739402105421,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094803249958,-61.341465,4.45122,3.963415,-0.159485,-0.779175,-0.636841,13.81844774468766,25.49446568452757,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094808189958,-62.073174,4.756098,4.573171,-0.164001,-0.790405,-0.635376,13.893589370176898,24.812320711702114,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094813129958,-61.951221,5.0,4.878049,-0.169312,-0.793152,-0.638672,13.971759818667977,24.13117862021167,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094818069958,-61.524391,5.365854,5.365854,-0.173279,-0.795898,-0.64209,14.053457369734133,23.452439972878096,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094823009958,-60.42683,5.487805,5.853659,-0.181091,-0.805786,-0.650208,14.139089293533289,22.779678460431228,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094827949958,-58.902439,5.365854,6.158537,-0.181824,-0.81427,-0.657349,14.224659162211509,22.11478137425297,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094832889958,-56.890244,5.182927,6.341464,-0.180298,-0.820007,-0.668091,14.308753294123733,21.4597877642733,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094837829958,-54.939026,4.939024,6.52439,-0.182068,-0.818115,-0.678406,14.393118166931288,20.81432515483928,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094842769958,-53.170734,4.695122,6.646342,-0.178955,-0.819763,-0.692749,14.475275207388137,20.177186888570077,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094847709958,-51.219513,4.45122,6.646342,-0.183044,-0.822327,-0.696899,14.55762342597788,19.550077885599393,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094852649958,-49.207317,4.329268,6.52439,-0.190613,-0.817932,-0.700378,14.6416581740869,18.93311262251575,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094857589958,-47.012196,3.841464,6.158537,-0.194214,-0.813904,-0.707703,14.724017301000742,18.327013490701006,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094862529958,-44.7561,3.353659,5.426829,-0.199402,-0.813721,-0.715942,14.803337791948536,17.732157478142994,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094867469958,-41.890244,2.743902,4.512195,-0.203491,-0.818237,-0.723633,14.877856788848874,17.151756882006623,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094872409958,-39.085365,2.256098,3.719512,-0.205139,-0.821655,-0.729004,14.947570244515617,16.585451070589272,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094877349958,-36.341465,1.707317,3.109756,-0.206848,-0.821533,-0.729492,15.013714407031955,16.03315504880922,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094882289958,-33.475609,0.914634,2.621951,-0.206909,-0.821777,-0.731628,15.075883947903037,15.495524011029119,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094887229958,-30.42683,0.365854,2.256098,-0.209656,-0.822021,-0.742676,15.135836119445088,14.972949663416443,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094892169958,-27.865854,-0.121951,2.439024,-0.213623,-0.817627,-0.749207,15.197244204094915,14.463191880432134,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094897109958,-25.731709,-0.548781,3.109756,-0.208618,-0.809387,-0.758057,15.259302378874509,13.963541817993757,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094902049958,-24.024391,-0.914634,3.902439,-0.207336,-0.803406,-0.768677,15.323930392195535,13.47199507489455,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094906989958,-22.743902,-1.036585,4.390244,-0.215881,-0.803711,-0.770813,15.393548330589482,12.987305219532203,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094911929958,-21.341463,-1.158537,4.634146,-0.216492,-0.810059,-0.765442,15.463713321173117,12.510376302800296,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094916869958,-19.45122,-1.585366,4.573171,-0.220093,-0.810303,-0.765686,15.53408584791228,12.043337871800077,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094921809958,-17.5,-1.890244,4.329268,-0.221985,-0.806458,-0.768188,15.603506687963574,11.586009738750477,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094926749958,-15.914635,-2.256098,3.963415,-0.225647,-0.804565,-0.768066,15.671991244773949,11.136911804737622,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094931689958,-14.634147,-2.804878,3.902439,-0.226868,-0.804016,-0.769348,15.739763017224874,10.694602893487769,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094936629958,-13.47561,-2.926829,3.841464,-0.224304,-0.803528,-0.769775,15.805771254341295,10.258066139246068,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094941569958,-12.5,-2.926829,4.207317,-0.219482,-0.805237,-0.773682,15.871006416645457,9.826179088514579,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094946509958,-11.95122,-3.109756,4.512195,-0.219116,-0.80365,-0.771179,15.937257950306162,9.39735233995384,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094951449958,-11.341464,-3.231707,4.634146,-0.21521,-0.806641,-0.769043,16.001893486032486,8.971867686467533,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094956389958,-10.792684,-3.292683,4.817073,-0.21759,-0.813293,-0.768982,16.06744708939624,8.549661313450287,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094961329958,-10.243902,-3.536585,4.512195,-0.220215,-0.818298,-0.764343,16.131787573615043,8.131016170158091,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094966269958,-9.695122,-3.597561,4.02439,-0.222595,-0.819275,-0.75708,16.194484105265104,7.7157430883423785,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094971209958,-8.963415,-3.719512,3.658537,-0.219788,-0.817261,-0.754028,16.25404529873282,7.304245426740465,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094976149958,-8.414635,-3.963415,3.109756,-0.220764,-0.817688,-0.760376,16.310562934504077,6.895396142815969,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094981089958,-7.987805,-4.085366,2.621951,-0.222229,-0.819153,-0.761963,16.364717531358764,6.488854369341482,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094986029958,-7.5,-4.146341,2.317073,-0.222656,-0.813904,-0.76355,16.417559840071533,6.084547999488905,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094990969958,-6.95122,-4.390244,1.52439,-0.218689,-0.814148,-0.762695,16.464398574044253,5.68313348300228,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288094995909958,-6.341464,-4.45122,1.158537,-0.21698,-0.820251,-0.760986,16.50794909947018,5.285216154228863,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095000849958,-6.036585,-4.390244,0.670732,-0.214355,-0.822327,-0.762329,16.54750190563942,4.8887919648699665,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095005789958,-5.304878,-4.207317,0.0,-0.215698,-0.825134,-0.762329,16.58390028544818,4.496104316847578,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095010729958,-4.390244,-4.268293,-0.548781,-0.217102,-0.828918,-0.765564,16.61749439012314,4.108125464636544,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095015669958,-3.597561,-4.207317,-1.097561,-0.2146,-0.827148,-0.76178,16.647340982145124,3.724196393315765,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095020609958,-2.743902,-3.902439,-1.890244,-0.211792,-0.828369,-0.761475,16.67181707711626,3.344334725826286,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095025549958,-1.95122,-3.719512,-2.439024,-0.212219,-0.828918,-0.759827,16.69361074780744,2.968511601427565,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095030489958,-0.97561,-3.414634,-2.987805,-0.209717,-0.830139,-0.752991,16.711566933057952,2.597799245437386,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095035429958,0.304878,-3.04878,-3.536585,-0.210754,-0.830811,-0.750549,16.727183688451476,2.233464835760145,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095040369958,1.646341,-2.804878,-4.02439,-0.21405,-0.825928,-0.747498,16.74226493060283,1.875751161292385,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095045309958,2.926829,-2.621951,-4.756098,-0.215332,-0.824219,-0.743225,16.754475750877873,1.5245795816373402,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095050249958,4.756098,-2.439024,-5.487805,-0.213806,-0.826782,-0.738831,16.762174364934594,1.1828000383234212,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095055189958,6.280488,-2.073171,-6.280488,-0.211121,-0.826477,-0.735718,16.764740823697196,0.848506894425384,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095060129958,7.621952,-1.768293,-6.585366,-0.205627,-0.826416,-0.73175,16.76324700815846,0.5208571751119848,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095065069958,9.146341,-1.402439,-6.768293,-0.201904,-0.827637,-0.727112,16.759023552489452,0.20087105624531887,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095070009958,10.060976,-1.219512,-7.256098,-0.200073,-0.827759,-0.724915,16.751471289683337,-0.11446079491469163,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095074949958,11.219512,-0.792683,-7.804878,-0.205688,-0.825317,-0.725342,16.744070861173697,-0.42424517070210754,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095079889958,12.378049,-0.609756,-8.170732,-0.202332,-0.819458,-0.722351,16.733769123665894,-0.7284640766962127,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095084829958,13.231708,-0.487805,-8.780488,-0.202881,-0.81543,-0.715271,16.72130831523529,-1.028092135433269,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095089769958,14.085366,-0.243902,-9.390244,-0.202026,-0.815247,-0.710876,16.705550736400255,-1.323239513471549,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095094709958,14.817074,-0.182927,-9.939025,-0.193115,-0.81897,-0.704468,16.682417966390346,-1.614202986335954,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095099649958,15.609756,-0.182927,-10.426829,-0.188171,-0.822388,-0.698608,16.65423937164178,-1.9005581307256136,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095104589958,15.914635,-0.182927,-11.097561,-0.194519,-0.823853,-0.696167,16.626121835697575,-2.184774052227226,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095109529958,16.097561,-0.182927,-11.646341,-0.19281,-0.823242,-0.690063,16.594789142017987,-2.467491848819236,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095114469958,16.158537,-0.182927,-12.012196,-0.186951,-0.821899,-0.684509,16.55896621512801,-2.7494770410862657,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095119409958,16.280489,-0.243902,-12.378049,-0.180969,-0.822205,-0.681152,16.518345868613324,-3.0304256401879,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095124349958,16.524391,-0.365854,-12.865854,-0.177917,-0.825928,-0.675476,16.4737053428658,-3.3092599730909456,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095129289958,16.768293,-0.548781,-13.597561,-0.178894,-0.829346,-0.666809,16.426273900309553,-3.585637814864242,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095134229958,16.768293,-0.792683,-14.268293,-0.176392,-0.829773,-0.661682,16.374620418378726,-3.8611796082662693,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095139169958,16.95122,-0.97561,-14.817074,-0.173523,-0.832703,-0.656067,16.31891957811777,-4.134866279891298,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095144109958,17.317074,-1.097561,-15.365854,-0.16687,-0.832825,-0.649292,16.257235231680284,-4.405955764246016,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095149049958,17.317074,-1.219512,-15.853659,-0.167419,-0.834656,-0.644043,16.193961563340622,-4.676157183727639,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095153989958,17.5,-1.402439,-16.036585,-0.162476,-0.835754,-0.637634,16.12742689218726,-4.944563323367788,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095158929958,17.682928,-1.463415,-16.280489,-0.156921,-0.838928,-0.629333,16.056703711326406,-5.211005650593279,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095163869958,18.109756,-1.707317,-16.585365,-0.152649,-0.839233,-0.625305,15.98253861658921,-5.474578479378323,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095168809958,18.475611,-1.585366,-16.707317,-0.153564,-0.837158,-0.621277,15.909229441671357,-5.735964549797927,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095173749958,18.780489,-1.585366,-16.768293,-0.151123,-0.83374,-0.618347,15.835093844410324,-5.995559688405535,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095178689958,19.085367,-1.585366,-16.707317,-0.148315,-0.830322,-0.611938,15.76056290097668,-6.253111892063657,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095183629958,19.085367,-1.463415,-16.402439,-0.145508,-0.832153,-0.607971,15.686155285316715,-6.510131106296711,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095188569958,19.146341,-1.341463,-16.036585,-0.133484,-0.8302,-0.60498,15.60623064004173,-6.766621520987087,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095193509958,19.207317,-1.097561,-15.54878,-0.130066,-0.833313,-0.600769,15.526600366722647,-7.022266770109923,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095198449958,18.963415,-1.036585,-15.304878,-0.129456,-0.837036,-0.597778,15.448021984561592,-7.278478088292047,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095203389958,18.963415,-0.670732,-15.304878,-0.128906,-0.840088,-0.594421,15.369221427065696,-7.534260816295216,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095208329958,18.841463,-0.548781,-15.121951,-0.130127,-0.845337,-0.592651,15.292286541557786,-7.7900645408028595,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095213269958,18.536585,-0.426829,-15.243903,-0.121277,-0.844299,-0.587341,15.20906565378678,-8.04677342061865,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095218209958,18.292683,-0.182927,-15.304878,-0.122986,-0.844421,-0.58197,15.127397279098204,-8.304171110937489,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095223149958,18.109756,0.182927,-15.0,-0.115051,-0.84021,-0.576782,15.04216878571927,-8.562238120191864,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095228089958,17.865854,0.548781,-14.756098,-0.113159,-0.843262,-0.573425,14.956825892992754,-8.821051911340021,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095233029958,17.439024,0.853659,-14.512196,-0.116577,-0.843689,-0.57666,14.87585548479035,-9.082225920043584,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288095237969958,17.134148,1.341463,-14.146341,-0.117676,-0.84198,-0.574646,14.798094550962901,-9.344955643703685,,,,,
