section id,recording id,timestamp [ns]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126075266666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126101000000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126129533333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126166200000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126202888888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126238877777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126276844444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126306966666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126337766666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126372088888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126400122222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126433844444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126467411111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126498244444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126533800000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126567655555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126600266666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126632400000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126666611111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126699888888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126730177777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126767788888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126797855555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126833344444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126869288888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126900522222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126931144444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126965877777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294126997611111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127034388888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127069111111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127101577777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127129577777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127166644444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127199777777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127232988888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127270366666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127302388888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127330533333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127367155555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127399122222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127432488888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127469177777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127500466666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127531200000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127567088888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127600455555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127635966666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127668788888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127701055555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127731177777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127768588888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127801277777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127834477777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127869133333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127899044444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127932444444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127966544444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127999566666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128033500000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128068400000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128099966666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128133522222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128168311111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128199211111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128234100000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128267755555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128298011111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128329988888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128367566666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128400811111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128431133333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128469488888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128501144444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128530633333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128565377777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128599433333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128630666666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128666588888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128699222222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128730577777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128766155555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128801555555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128831255555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128861633333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128897844444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128930322222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128967611111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129003055555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129032033333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129065322222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129097711111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129130333333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129164488888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129198655555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129230977777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129266688888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129302677777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129332200000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129366500000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129400888888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129436588888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129463266666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129498488888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129533133333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129566277777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129600111111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129633311111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129661500000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129699177777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129729855555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129768188888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129800422222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129834677777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129863777777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129902200000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129934466666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294129967722222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130004866666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130029900000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130061322222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130096833333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130135022222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130165333333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130205055555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130233244444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130261288888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130297355555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130331055555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130365022222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130398644444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130436055555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130465677777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130504133333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130538111111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130567844444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130603233333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130630022222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130662222222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130703877777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130734677777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130765077777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130802722222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130832677777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130861077777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130897455555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130936500000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294130965655555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131003588888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131033966666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131066044444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131101133333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131133911111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131163166666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131197500000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131229222222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131261611111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131302522222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131333311111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131366811111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131400500000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131431144444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131462055555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131499655555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131536644444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131567466666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131603533333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131631944444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131667522222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131696022222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131733877777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131766277777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131793966666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131831200000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131863833333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131897000000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131934344444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131969788888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294131998222222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132029722222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132064166666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132098144444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132132866666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132167911111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132197433333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132235311111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132264855555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132296711111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132333511111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132361600000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132395000000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132429911111
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132467600000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132496900000
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132530822222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132565577777
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132593588888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132629788888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132661688888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132701344444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132739455555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132766166666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132801455555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132836133333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132867866666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132899166666
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132931388888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132961922222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294132993355555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294133038733333
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294133064388888
