section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116130246570,-5.853659,-19.45122,-2.621951,-0.127319,-0.642212,-0.801514,13.987731898608985,-51.231580639317485,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116135186570,-6.463415,-19.146341,-3.414634,-0.120605,-0.643555,-0.80011,13.627560711942238,-51.19262382263662,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116140126570,-7.073171,-18.902439,-4.146341,-0.118591,-0.644958,-0.802124,13.267351437299737,-51.264166800662025,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116145066570,-7.560976,-18.475611,-4.878049,-0.119995,-0.63916,-0.807495,13.610128850790204,-51.5751310106904,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116150006570,-8.231708,-18.109756,-5.365854,-0.117554,-0.623352,-0.816956,13.635665001865561,-51.972772972731406,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116154946570,-9.085366,-17.621952,-5.609756,-0.115967,-0.613098,-0.827515,13.636105083820325,-52.37391473811712,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116159886570,-10.365854,-16.95122,-5.426829,-0.117737,-0.600464,-0.835999,13.66563649410628,-52.78718725564403,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116164826570,-11.707317,-16.219513,-4.878049,-0.120117,-0.588379,-0.837341,13.720718246686829,-53.210445256126064,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116169766570,-12.865854,-15.54878,-4.146341,-0.123901,-0.582764,-0.841736,13.802923915728229,-53.6409818202753,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116174706570,-13.963415,-14.695123,-3.353659,-0.12439,-0.578918,-0.847961,13.871638654370628,-54.078631213853384,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116179646570,-14.634147,-13.719513,-2.560976,-0.126343,-0.569153,-0.856018,13.942107335479136,-54.52201457133478,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116184586570,-15.182927,-12.682927,-1.280488,-0.128174,-0.5578,-0.867065,14.01058979288618,-54.97121680969883,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116189526570,-15.853659,-11.585366,0.121951,-0.129578,-0.548828,-0.873413,14.078536521133913,-55.42629950379526,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116194466570,-16.707317,-10.487805,1.890244,-0.138062,-0.549988,-0.880859,14.19959788574269,-55.88452218134947,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116199406570,-17.804878,-9.573171,3.597561,-0.143372,-0.562317,-0.883362,14.38300060318221,-56.337489923235864,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116204346570,-18.902439,-8.719512,4.939024,-0.149109,-0.576416,-0.880188,14.785420675275162,-56.65890048303402,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116209286570,-19.87805,-7.865854,5.182927,-0.151367,-0.59259,-0.877502,15.003116475511916,-56.42029282730854,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116214226570,-20.42683,-7.5,5.060976,-0.151978,-0.600037,-0.875793,15.111571540975206,-56.15222543720853,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116219166570,-20.609756,-7.012195,4.45122,-0.150452,-0.600403,-0.872803,15.136961903727297,-55.87701560065213,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116224106570,-20.731709,-6.646342,3.963415,-0.153809,-0.593384,-0.871155,15.476565427369508,-55.72809025065354,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116229046570,-20.975611,-6.52439,3.231707,-0.158203,-0.589355,-0.875549,15.56784321380485,-56.20760425561687,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116233986570,-21.341463,-6.585366,2.317073,-0.158142,-0.58313,-0.878174,15.536739175688126,-56.68169447940278,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116238926570,-21.829269,-6.646342,1.341463,-0.160706,-0.58313,-0.878113,15.734518527500228,-56.44777524917296,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116243866570,-22.439024,-6.829268,0.426829,-0.164124,-0.577576,-0.879883,15.933287335630524,-56.91271002498152,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116248806570,-22.865854,-7.317073,-0.548781,-0.165527,-0.576965,-0.882935,15.891139917883322,-56.6432474442297,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116253746570,-23.170732,-7.560976,-1.219512,-0.164124,-0.576599,-0.888184,15.837474618789571,-57.12166481251401,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116258686570,-23.536587,-7.926829,-1.341463,-0.158142,-0.579651,-0.888489,15.51763353768797,-56.99821729954789,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116263626570,-23.414635,-7.987805,-1.280488,-0.157227,-0.579285,-0.887451,15.342646782156834,-56.766089723194256,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116268566570,-23.292683,-8.170732,-0.97561,-0.158813,-0.576294,-0.886963,15.645745128772887,-57.1830702621678,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116273506570,-22.804878,-8.47561,-0.426829,-0.15863,-0.578857,-0.887085,15.528683319506797,-56.928735001114205,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116278446570,-22.073172,-8.719512,-0.060976,-0.162354,-0.579346,-0.882996,15.849188782582758,-56.767081278670474,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116283386570,-21.402439,-9.02439,0.182927,-0.164673,-0.582153,-0.879883,15.919459850581916,-56.49241526528067,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116288326570,-20.792683,-9.695122,0.243902,-0.164795,-0.581421,-0.875854,15.903513025135254,-56.21194768525038,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116293266570,-20.243902,-10.365854,0.243902,-0.165649,-0.57959,-0.872192,16.11283902891506,-56.66504540546751,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116298206570,-19.45122,-10.731708,0.243902,-0.163635,-0.582031,-0.867676,16.009611837299843,-56.393294481904064,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116303146570,-18.841463,-11.097561,0.182927,-0.160278,-0.575256,-0.869324,15.680853470890781,-56.639315041841684,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116308086570,-18.353659,-11.158537,0.426829,-0.16095,-0.567566,-0.873413,15.839447139678043,-57.09779081682018,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116313026570,-17.865854,-11.402439,0.914634,-0.16095,-0.55896,-0.878235,15.844527814213166,-57.558074598307456,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116317966570,-17.743902,-11.402439,1.52439,-0.160828,-0.550476,-0.875977,15.885073573026233,-58.02279790779792,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116322906570,-17.682928,-11.463415,2.317073,-0.163696,-0.545532,-0.875244,16.347332963977635,-58.23598570726901,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116327846570,-17.804878,-11.52439,3.231707,-0.164856,-0.539551,-0.875977,16.05119539872237,-58.51422190620474,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116332786570,-17.804878,-11.585366,3.841464,-0.174133,-0.533386,-0.876892,16.519803207415976,-58.72402740343912,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116337726570,-17.92683,-11.646341,4.390244,-0.175476,-0.529541,-0.877136,16.91156263006431,-59.07089850549127,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116342666570,-17.987804,-11.585366,5.060976,-0.177368,-0.523132,-0.880676,16.830373563792193,-59.51304547039996,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116347606570,-18.231709,-11.52439,5.853659,-0.180603,-0.519592,-0.885681,17.25711480198146,-59.824610423369734,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116352546570,-18.780489,-11.341464,6.52439,-0.183533,-0.516174,-0.888611,16.912505223321972,-59.992137683618864,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116357486570,-19.207317,-11.219512,7.256098,-0.186707,-0.51355,-0.895508,17.35837793718656,-60.2834110436537,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116362426570,-19.939024,-10.97561,7.865854,-0.190735,-0.518188,-0.906189,17.39279002703563,-59.99220424751039,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116367366570,-20.670732,-10.792684,8.292683,-0.196777,-0.524292,-0.912415,17.81996250467384,-60.323340606220796,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116372306570,-21.463415,-10.365854,8.658537,-0.200867,-0.528748,-0.917053,17.785180059965228,-60.046095467197944,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116377246570,-22.073172,-10.182927,8.902439,-0.202454,-0.527893,-0.920654,17.897954454093053,-60.54759277279584,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116382186570,-22.621952,-10.0,8.963415,-0.204407,-0.538391,-0.923523,17.927099361945693,-60.271591373808974,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116387126570,-22.804878,-9.695122,9.085366,-0.200317,-0.556213,-0.929504,17.847561150078917,-60.01288473293704,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116392066570,-22.560976,-9.45122,8.841464,-0.205322,-0.571228,-0.933533,17.85252782578067,-59.74041594061052,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116397006570,-22.134148,-9.329268,7.987805,-0.207947,-0.581116,-0.941284,17.857348781946513,-59.46551429589479,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116401946570,-21.158537,-8.963415,7.317073,-0.206055,-0.589966,-0.940613,17.830491934298124,-59.18878607111776,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116406886570,-20.121952,-8.719512,6.52439,-0.210022,-0.595459,-0.944458,17.836685899362976,-58.903873444015034,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116411826570,-18.841463,-8.536586,5.54878,-0.207153,-0.594421,-0.945923,17.768207599324853,-58.620048409238905,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116416766570,-17.37805,-8.292683,4.634146,-0.203186,-0.589539,-0.949341,17.518851506307698,-58.41085171153216,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116421706570,-16.097561,-7.987805,3.963415,-0.209717,-0.583496,-0.953125,17.850776830497523,-58.79103439354864,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116426646570,-14.695123,-7.621952,3.47561,-0.207764,-0.574341,-0.958984,17.601727101728727,-59.125408690556554,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116431586570,-13.780488,-7.134147,3.292683,-0.201965,-0.568848,-0.960205,17.310148324042473,-59.41422380437285,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116436526570,-12.804878,-6.646342,2.987805,-0.199829,-0.567993,-0.960693,16.92221710694608,-59.457545383180445,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116441466570,-11.646341,-5.97561,2.621951,-0.203674,-0.564514,-0.959839,17.374506152243242,-59.59148451355324,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116446406570,-10.426829,-5.365854,2.378049,-0.198547,-0.563782,-0.956299,17.017832061806928,-59.45685275103813,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116451346570,-9.390244,-4.756098,2.256098,-0.195862,-0.562195,-0.954529,17.11644168049841,-59.88836662944058,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116456286570,-8.414635,-4.02439,2.317073,-0.195557,-0.558838,-0.956665,16.93129117060704,-59.57872585299776,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116461226570,-7.378049,-3.109756,2.5,-0.200439,-0.551147,-0.951782,17.26784201711868,-59.89301957660953,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116466166570,-6.585366,-2.439024,2.621951,-0.202393,-0.54657,-0.944397,17.70421853145757,-60.00842810955274,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116471106570,-5.853659,-1.768293,2.804878,-0.198486,-0.534546,-0.942566,17.486113937148275,-60.34967215802007,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116476046570,-5.182927,-1.158537,3.04878,-0.197632,-0.524353,-0.942139,17.429882519242085,-60.758305086808235,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116480986570,-4.939024,-0.548781,3.719512,-0.203125,-0.517212,-0.943359,17.628856447312245,-61.14855505259865,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116485926570,-4.939024,0.0,4.146341,-0.206177,-0.515076,-0.94043,18.0127938909597,-61.38420665645987,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116490866570,-4.939024,0.487805,4.512195,-0.204712,-0.517883,-0.935547,17.8388664616746,-61.046344398923026,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116495806570,-5.060976,0.914634,4.756098,-0.210876,-0.520935,-0.929199,18.13909354931829,-60.81250181409831,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116500746570,-5.243903,1.158537,4.695122,-0.215698,-0.515503,-0.920959,18.559555057580752,-60.79252994490892,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116505686570,-5.243903,1.280488,4.695122,-0.215271,-0.511963,-0.915955,18.98671741347613,-60.88469457523843,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116510626570,-5.182927,1.158537,4.878049,-0.215332,-0.517822,-0.91217,18.726938718366284,-60.59178786270144,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116515566570,-5.182927,1.280488,5.304878,-0.217896,-0.516296,-0.914978,18.59419889245072,-60.24237665321735,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116520506570,-5.365854,1.280488,5.487805,-0.222961,-0.512207,-0.915833,18.85114744852862,-60.60918621637424,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116525446570,-5.487805,1.341463,5.914634,-0.228821,-0.511475,-0.915649,19.251669514573535,-60.8172067364288,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116530386570,-5.609756,1.280488,6.402439,-0.22522,-0.514771,-0.909729,19.15003821387731,-60.46406073598658,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116535326570,-5.914634,1.219512,6.646342,-0.226746,-0.521057,-0.908508,19.244393674427698,-60.12158221058735,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116540266570,-6.219512,1.097561,6.768293,-0.23407,-0.51709,-0.908752,19.61774975384489,-60.389255912483094,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116545206570,-6.52439,1.036585,6.585366,-0.234375,-0.512146,-0.907959,19.741156423702563,-60.815960434789474,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116550146570,-6.95122,0.853659,6.585366,-0.236816,-0.515503,-0.909424,19.778414331320562,-60.46587764176141,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116555086570,-7.195122,0.792683,6.585366,-0.236145,-0.519592,-0.905884,19.74329803535184,-60.11380855000115,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116560026570,-7.560976,0.731707,6.646342,-0.237915,-0.522644,-0.904785,19.97028855159087,-59.83591069225349,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116564966570,-8.04878,0.731707,6.646342,-0.235657,-0.532593,-0.910583,19.587966341629,-59.715943271630124,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116569906570,-8.109756,0.792683,6.585366,-0.236938,-0.53894,-0.910339,19.641877465794863,-59.37656223620729,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116574846570,-7.865854,1.158537,6.707317,-0.235962,-0.548523,-0.905151,19.60556648040088,-59.03150030592991,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116579786570,-7.439024,1.402439,6.463415,-0.23291,-0.556213,-0.903687,19.48323976211742,-58.69595934961015,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116584726570,-6.95122,1.585366,6.219512,-0.239502,-0.561829,-0.903442,19.62080549261367,-58.37738124738661,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116589666570,-6.219512,1.95122,6.036585,-0.236694,-0.561707,-0.905273,19.45110574523727,-58.04869783335829,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116594606570,-5.426829,2.256098,5.426829,-0.232727,-0.563782,-0.905518,19.067146416818474,-58.2025624611467,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116599546570,-5.060976,2.560976,4.817073,-0.232788,-0.557556,-0.900208,19.491453873396267,-58.26513365789171,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116604486570,-4.512195,2.5,4.085366,-0.235535,-0.557068,-0.900024,19.86975912579726,-58.1486390224446,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116609426570,-4.085366,2.560976,3.47561,-0.241272,-0.551941,-0.894592,19.99083076703093,-58.55476721755667,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116614366570,-3.719512,2.743902,2.865854,-0.237976,-0.54895,-0.896606,19.565628402506718,-58.52054034974606,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116619306570,-3.231707,2.987805,2.317073,-0.236633,-0.538757,-0.896851,19.698514990247247,-58.91869533774985,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116624246570,-2.987805,3.04878,1.646341,-0.232117,-0.528442,-0.898865,19.6016250107526,-59.311793419588525,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116629186570,-2.743902,3.353659,1.646341,-0.231079,-0.515808,-0.903015,19.56172893805808,-59.717651259024336,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116634126570,-2.5,3.780488,1.829268,-0.226624,-0.507935,-0.903809,19.45844103696544,-60.11048822343162,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116639066570,-2.560976,4.146341,2.317073,-0.229126,-0.503357,-0.905029,19.45509432728707,-60.521626219923036,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116644006570,-2.865854,4.45122,2.682927,-0.228088,-0.50061,-0.900818,19.46567989148815,-60.93537529912379,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116648946570,-3.170732,4.695122,3.109756,-0.228699,-0.501587,-0.896301,19.63165867638145,-60.61285565104532,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116653886570,-3.658537,4.756098,3.109756,-0.227844,-0.506287,-0.89447,19.307678373558616,-60.34683501815246,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116658826570,-4.146341,4.695122,2.804878,-0.226257,-0.511719,-0.891296,19.4719572594758,-60.02965251670105,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116663766570,-4.695122,4.573171,2.439024,-0.225525,-0.511047,-0.88562,19.07388999646909,-59.86678865318615,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116668706570,-5.182927,4.146341,1.829268,-0.224121,-0.513428,-0.880676,19.447046767387747,-59.76740303298445,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116673646570,-5.853659,3.841464,1.463415,-0.221191,-0.512634,-0.883118,19.065123564913648,-59.96088930246333,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116678586570,-6.280488,3.597561,0.853659,-0.215576,-0.515198,-0.883423,18.7979390995701,-59.66344890264446,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294116683526570,-7.012195,3.109756,0.365854,-0.215515,-0.513794,-0.883362,19.029385299788004,-60.03640439563151,,,,,
