section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106401602570,572.307,680.512,1.0,1,,2.094576775164914,-10.534555155375365
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106409837570,567.437,668.499,1.0,1,,1.7218970783563763,-9.63336254805542
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106413784570,565.21,668.775,1.0,1,,1.5533551162553438,-9.65431788767119
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106417563570,569.379,675.266,1.0,1,,1.8708474284434133,-10.141118850762716
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106421862570,572.171,680.457,1.0,1,,2.0842515330224036,-10.530416895436176
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106429736570,566.408,676.773,1.0,1,,1.6461149422068215,-10.254704175921082
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106433717570,568.831,682.548,1.0,1,,1.8314813482178047,-10.687930268163372
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106437711570,567.465,683.247,1.0,1,,1.7280531794852834,-10.740598064044608
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106441593570,566.63,681.417,1.0,1,,1.6641801160001346,-10.603327754479377
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106449865570,567.149,677.346,1.0,1,,1.7024350889067763,-10.297574391492626
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106453836570,568.95,674.296,1.0,1,,1.8380648712168426,-10.068361356469856
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106457846570,563.259,680.718,1.0,1,,1.4082442639988797,-10.551244832829644
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106461686570,559.286,682.803,1.0,1,,1.1072199115439851,-10.708181047621457
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106469746570,558.906,683.084,1.0,1,,1.0784845573471784,-10.729361446951199
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106473714570,561.432,677.903,1.0,1,,1.2691203050034168,-10.34006678640764
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106477689570,563.954,673.222,1.0,1,,1.459268387463649,-9.988336180047803
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106481590570,562.52,672.619,1.0,1,,1.3504507274088509,-9.943202248557785
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106489812570,561.473,674.964,1.0,1,,1.2715794579212958,-10.11938952594083
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106493818570,557.468,675.05,1.0,1,,0.968053998481927,-10.126180270552334
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106497752570,564.08,672.038,1.0,1,,1.4684937902206097,-9.899423780040784
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106501681570,566.912,671.787,1.0,1,,1.6830066147099638,-9.880224015967686
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106509841570,561.8,664.742,1.0,1,,1.2943615459626439,-9.351899968849569
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106513775570,553.36,662.974,1.0,1,,0.65554223525244,-9.219690961919115
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106517770570,557.036,664.733,1.0,1,,0.9338933627959413,-9.351563774945483
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106521788570,552.092,662.09,1.0,1,,0.559565306907345,-9.153383966896252
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106529768570,551.786,671.485,1.0,1,,0.5371248018448637,-9.858808120028591
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106534265570,549.953,664.809,1.0,1,,0.3979243450800794,-9.357606305482598
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106537666570,551.373,665.801,1.0,1,,0.5054254237837547,-9.432070950259185
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106541692570,555.442,667.69,1.0,1,,0.8136157116449569,-9.573721706775897
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106549547570,549.976,661.577,1.0,1,,0.3994060508662349,-9.114892934644985
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106553670570,549.252,658.677,1.0,1,,0.3445173397334953,-8.897158647979001
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106557687570,548.694,657.571,1.0,1,,0.3023384789381421,-8.81418315102364
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106561754570,546.769,655.548,1.0,1,,0.1567306259353103,-8.66228484298469
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106569550570,543.881,657.279,1.0,1,,-0.06151488784471808,-8.792296423951294
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106573634570,544.199,657.259,1.0,1,,-0.0374903227044685,-8.790771150302145
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106577725570,548.142,661.033,1.0,1,,0.2607163128779737,-9.074132076818346
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106581668570,545.767,656.692,1.0,1,,0.08105657556963528,-8.74820817694996
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106589545570,542.317,660.006,1.0,1,,-0.179849135748926,-8.996997264933178
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106593772570,539.233,656.435,1.0,1,,-0.412860687337101,-8.728785938732607
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106597685570,540.914,658.521,1.0,1,,-0.28589902045152654,-8.885463277738292
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106601602570,540.208,657.342,1.0,1,,-0.33917165302608904,-8.79697580956681
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106609675570,543.359,659.567,1.0,1,,-0.1010131037732215,-8.964042389376079
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106613647570,546.964,654.851,1.0,1,,0.17142931252807497,-8.60992834159144
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106617726570,547.879,661.738,1.0,1,,0.2408396694408795,-9.127037611961995
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106621713570,543.343,656.201,1.0,1,,-0.10219005372399784,-8.711336480480538
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106629576570,541.756,659.266,1.0,1,,-0.22224857183034344,-8.941430473260834
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106633712570,538.563,656.426,1.0,1,,-0.46350082673260257,-8.728128972592089
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106637715570,544.101,656.552,1.0,1,,-0.04488685678900737,-8.737710161185772
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106641698570,546.634,657.259,1.0,1,,0.1465752463493895,-8.790748855678894
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106649689570,539.098,655.376,1.0,1,,-0.42301933278189735,-8.649283511256593
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106653737570,538.95,658.572,1.0,1,,-0.434337149720271,-8.889269417470311
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106657708570,544.451,665.707,1.0,1,,-0.018463863314676858,-9.425081076609436
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106662009570,543.179,664.014,1.0,1,,-0.11474071474897565,-9.298001982493789
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106669827570,541.432,667.053,1.0,1,,-0.24701839736234452,-9.526135133190895
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106673694570,537.415,670.995,1.0,1,,-0.551417390356495,-9.822025540529662
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106677682570,538.527,667.211,1.0,1,,-0.4668897111720117,-9.537970492565538
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106681679570,541.799,662.834,1.0,1,,-0.219075996019011,-9.209350240164435
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106689648570,536.891,665.883,1.0,1,,-0.5906794456058142,-9.43818247167057
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106693719570,542.065,667.258,1.0,1,,-0.1990982524315883,-9.541549415627568
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106697679570,541.038,670.107,1.0,1,,-0.27695854523111785,-9.755422913944619
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106701676570,548.835,664.621,1.0,1,,0.3132769512814969,-9.343532368596684
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106709677570,542.484,660.412,1.0,1,,-0.16722096558006866,-9.027521870597411
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106713665570,542.294,664.3,1.0,1,,-0.18170323350644468,-9.319472672903496
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106717667570,541.498,663.665,1.0,1,,-0.24186852846905013,-9.271719573401262
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106721704570,538.531,662.741,1.0,1,,-0.4663479743650687,-9.202282562826532
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106729672570,539.98,659.621,1.0,1,,-0.35652025422844885,-8.968063804705945
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106733687570,541.651,659.524,1.0,1,,-0.2301809391534843,-8.960846845276402
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106737675570,546.3,661.626,1.0,1,,0.1213751481355398,-9.118651314666348
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106741708570,545.752,664.299,1.0,1,,0.07999500351892823,-9.319353491068119
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106749800570,545.895,655.64,1.0,1,,0.0907179631397975,-8.669179778316607
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106753742570,542.804,653.426,1.0,1,,-0.14285879337817697,-8.502990451111806
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106757725570,543.692,655.312,1.0,1,,-0.07583523257564573,-8.644543104497323
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106761740570,544.887,658.896,1.0,1,,0.014534725618336361,-8.913708740188582
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106769989570,542.423,657.445,1.0,1,,-0.17173965646520947,-8.804759441224027
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106773942570,543.073,658.426,1.0,1,,-0.12264921276185317,-8.878371365781604
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106777743570,548.259,655.532,1.0,1,,0.26934695266076064,-8.661059342110853
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106781713570,549.423,651.702,1.0,1,,0.3571271570299682,-8.373462875618142
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106789738570,548.274,655.626,1.0,1,,0.2704528584767345,-8.668125829666783
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106793712570,542.42,655.39,1.0,1,,-0.17195088350126314,-8.650435282358549
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106797731570,546.712,657.008,1.0,1,,0.15248957625216994,-8.771931027779694
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106801593570,544.872,655.914,1.0,1,,0.013333232715433452,-8.68981573643105
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106809719570,542.773,653.443,1.0,1,,-0.14523864569364553,-8.504263942156774
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106813686570,547.238,658.613,1.0,1,,0.19225620358290613,-8.892391658031874
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106817707570,550.69,661.646,1.0,1,,0.4534527144413783,-9.120073569450557
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106821593570,560.328,665.385,1.0,1,,1.1831336923010447,-9.400243056232316
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106829739570,570.296,662.262,1.0,1,,1.9366026440774298,-9.164722065183698
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106833831570,565.579,652.087,1.0,1,,1.5775797119298618,-8.401362732560203
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106837827570,571.737,650.284,1.0,1,,2.0422928594213365,-8.26531637227428
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106841591570,573.938,653.996,1.0,1,,2.2095941418224982,-8.543674692704938
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106849689570,573.894,660.172,1.0,1,,2.2081033230588702,-9.007328746066776
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106853705570,567.415,663.512,1.0,1,,1.7189437649204249,-9.25892753248969
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106857867570,571.392,658.333,1.0,1,,2.018374355428586,-8.869601467077516
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106861736570,569.482,657.138,1.0,1,,1.8737266915367692,-8.780164597329161
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106869673570,567.364,656.0,1.0,1,,1.7133563498498152,-8.694972199807252
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106873733570,565.987,657.948,1.0,1,,1.6096840713776763,-8.84138981261655
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106877728570,564.887,656.487,1.0,1,,1.5261944312717093,-8.731816859138245
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106881680570,568.636,654.958,1.0,1,,1.8091932615119657,-8.61656254508947
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106889688570,568.775,656.144,1.0,1,,1.8200314980816026,-8.705627000674141
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106893669570,568.809,655.489,1.0,1,,1.8224219952408705,-8.656420420991717
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106897806570,564.045,649.624,1.0,1,,1.4612415635117677,-8.21661839596002
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106901725570,562.608,649.388,1.0,1,,1.3527322346224262,-8.198987470660429
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106909698570,561.227,651.29,1.0,1,,1.248700537122442,-8.341946845246987
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106913615570,554.432,653.57,1.0,1,,0.7356831052623996,-8.513540095200637
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106917726570,560.518,651.218,1.0,1,,1.1951740765147596,-8.3365855349016
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106921696570,561.151,647.887,1.0,1,,1.2424325328544294,-8.086440594879141
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106929574570,564.412,652.154,1.0,1,,1.489455114545531,-8.406493918023687
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106933690570,564.899,648.196,1.0,1,,1.525463372687798,-8.109360636254513
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106937723570,562.317,648.469,1.0,1,,1.3305465026522307,-8.130055353551455
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106941696570,562.696,656.895,1.0,1,,1.3607052099585346,-8.762599183520154
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106949668570,566.397,649.952,1.0,1,,1.6389259962302818,-8.241016594903014
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106953643570,569.319,651.673,1.0,1,,1.8600535192729213,-8.369888323348983
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106957652570,567.454,651.908,1.0,1,,1.7192070236811268,-8.387726953523936
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106961563570,564.594,652.356,1.0,1,,1.5032346897980349,-8.421708585223572
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106969662570,565.204,654.729,1.0,1,,1.5497859728374257,-8.599795246886286
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106973688570,564.017,656.681,1.0,1,,1.4605200604291582,-8.746470039023054
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106977594570,562.023,659.401,1.0,1,,1.3102814259865854,-8.950812244549269
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106981698570,563.613,659.816,1.0,1,,1.4305392540713404,-8.981862371955627
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106989724570,566.943,657.186,1.0,1,,1.6817731221464396,-8.784056538233916
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106993585570,564.433,658.867,1.0,1,,1.4923747501495406,-8.910510771584576
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294106997739570,562.394,648.936,1.0,1,,1.3364689094084776,-8.165141329501596
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107001606570,560.386,649.814,1.0,1,,1.1849520937087117,-8.231174979995748
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107009863570,559.143,644.83,1.0,1,,1.0904387610153745,-7.857091503261552
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107013831570,559.695,646.427,1.0,1,,1.1323210847653804,-7.97690561689839
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107017740570,559.585,646.445,1.0,1,,1.1240073796101409,-7.978310280564269
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107028633570,557.25,649.007,1.0,1,,0.9480548211654998,-8.17078199987746
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107029726570,558.716,648.954,1.0,1,,1.0587250784099163,-8.166700380603194
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107033717570,559.544,645.92,1.0,1,,1.1208572036245161,-7.938890333535981
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107037745570,560.684,649.723,1.0,1,,1.2074869080529638,-8.224306610208016
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107045785570,563.618,650.077,1.0,1,,1.4291148731087424,-8.250684798588086
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107049673570,561.687,647.763,1.0,1,,1.282895831581943,-8.077115311416046
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107053541570,565.632,651.295,1.0,1,,1.5814658027309036,-8.341948319365025
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107057800570,562.793,648.063,1.0,1,,1.3664512659550345,-8.099543591847963
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107065773570,566.05,647.274,1.0,1,,1.6122056184330371,-8.040012888922165
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107069555570,559.938,646.946,1.0,1,,1.1507094041540342,-8.01589429144641
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107073682570,557.846,644.005,1.0,1,,0.9924103659928541,-7.795202826094903
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107077709570,568.737,645.602,1.0,1,,1.8146918239789362,-7.914208866241639
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107085698570,568.732,643.039,1.0,1,,1.8136971084206457,-7.721789002946622
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107089708570,568.338,645.327,1.0,1,,1.7845212866306261,-7.893600978441585
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107093691570,572.504,646.012,1.0,1,,2.0991436781134225,-7.944553453405261
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107097676570,572.046,649.742,1.0,1,,2.0654929212252573,-8.224562589157014
