section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296396676292,-10.121951,4.45122,-13.841464,-0.077698,-0.825439,-0.632935,14.964004074463503,35.35964415389586,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296401616292,-10.304878,4.329268,-13.353659,-0.078003,-0.823669,-0.636719,14.93571770881519,34.91622088179676,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296406556292,-10.426829,4.390244,-12.743903,-0.078125,-0.824829,-0.638489,14.909342956932477,34.472817202523146,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296411496292,-10.609756,4.390244,-12.134147,-0.074219,-0.823486,-0.637878,14.883287752998342,34.02907357689833,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296416436292,-10.853659,4.390244,-11.890244,-0.072266,-0.823669,-0.639465,14.856787919670182,33.58455353340966,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296421376292,-10.97561,4.329268,-11.768293,-0.074097,-0.827881,-0.642212,14.830449074409302,33.140006999121255,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296426316292,-10.97561,4.146341,-11.707317,-0.07251,-0.82135,-0.643494,14.80291737245338,32.69574644723656,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296431256292,-10.914635,4.085366,-11.829268,-0.068359,-0.819092,-0.647156,14.772633621988518,32.251902175288365,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296436196292,-10.487805,3.841464,-11.829268,-0.063232,-0.82019,-0.647766,14.739034437017636,31.81063710930249,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296441136292,-10.243902,3.780488,-11.95122,-0.063477,-0.824829,-0.651184,14.704055776742678,31.371018702461498,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296446076292,-10.0,3.658537,-12.256098,-0.059509,-0.820984,-0.651367,14.665501752877304,30.932806312994643,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296451016292,-9.878049,3.597561,-12.560976,-0.059143,-0.820129,-0.657654,14.624911183097566,30.495282835415452,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296455956292,-9.817074,3.536585,-12.5,-0.050049,-0.818298,-0.666138,14.58062244674349,30.057987324855674,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296460896292,-9.634147,3.414634,-12.5,-0.047852,-0.817932,-0.663025,14.534512925542373,29.622200803233056,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296465836292,-9.756098,3.414634,-12.317074,-0.049866,-0.820923,-0.664734,14.489269029571261,29.18638776590703,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296470776292,-9.634147,3.47561,-12.378049,-0.047485,-0.823608,-0.667908,14.44237062750571,28.75149234178764,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296475716292,-9.573171,3.536585,-12.439025,-0.044495,-0.82782,-0.66925,14.393482993116379,28.317340107401435,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296480656292,-9.573171,3.597561,-12.378049,-0.039856,-0.824158,-0.671021,14.342851736577984,27.883362574301117,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296485596292,-9.756098,3.719512,-12.378049,-0.040527,-0.825867,-0.674438,14.292207092235401,27.448791031514617,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296490536292,-9.939025,3.841464,-12.134147,-0.041931,-0.827759,-0.673706,14.242778479085473,27.01389111913349,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296495476292,-10.121951,4.02439,-11.768293,-0.03772,-0.825928,-0.674133,14.193273124344387,26.578404298096814,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296500416292,-10.0,4.085366,-11.402439,-0.036682,-0.823059,-0.674927,14.144692554594599,26.143881267286986,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296505356292,-10.0,4.390244,-11.219512,-0.037537,-0.824707,-0.676392,14.097331050516601,25.709682169189904,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296510296292,-9.939025,4.573171,-11.097561,-0.033264,-0.820129,-0.678101,14.048918160637442,25.275857309913533,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296515236292,-10.0,4.756098,-10.853659,-0.031433,-0.820862,-0.677979,14.000679705172274,24.842143374817226,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296520176292,-9.817074,5.121951,-10.792684,-0.030945,-0.820007,-0.677917,13.952754082026331,24.409543604445133,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296525116292,-9.695122,5.426829,-10.54878,-0.026428,-0.821777,-0.68103,13.90424745914197,23.977752091294292,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296530056292,-9.695122,5.670732,-10.182927,-0.028259,-0.820129,-0.681885,13.858114720608711,23.54625124559027,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296534996292,-9.390244,6.097561,-9.939025,-0.030945,-0.818115,-0.683472,13.814526978841855,23.116363092950564,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296539936292,-9.390244,6.402439,-9.756098,-0.031738,-0.817322,-0.684326,13.772147231575246,22.686693929944795,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296544876292,-9.512196,6.646342,-9.45122,-0.029785,-0.81897,-0.684387,13.730210598374327,22.256811197257548,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296549816292,-9.695122,6.95122,-9.085366,-0.025696,-0.822998,-0.681152,13.688077531577676,21.82663599556338,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296554756292,-9.634147,7.195122,-8.841464,-0.027039,-0.825134,-0.682434,13.647410401761903,21.39711655715257,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296559696292,-9.756098,7.5,-8.902439,-0.029968,-0.825195,-0.683228,13.607597659931514,20.96719974284605,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296564636292,-9.939025,7.682927,-8.902439,-0.024658,-0.825073,-0.682068,13.565369240650767,20.536702579011177,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296569576292,-9.817074,7.804878,-8.963415,-0.026001,-0.827759,-0.68158,13.52289759435132,20.10727360175838,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296574516292,-9.817074,7.804878,-9.085366,-0.02356,-0.827759,-0.686157,13.478424688820667,19.677981103486957,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296579456292,-9.756098,7.804878,-9.329268,-0.023804,-0.82666,-0.681396,13.432232641861106,19.249545002528237,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296584396292,-9.634147,7.926829,-9.268292,-0.022339,-0.823303,-0.68158,13.385480436522897,18.821906649138725,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296589336292,-9.390244,7.926829,-9.02439,-0.017822,-0.822632,-0.683044,13.337534330445749,18.39580100264797,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296594276292,-9.085366,8.04878,-8.658537,-0.017212,-0.820984,-0.682129,13.290708540407309,17.97157489037906,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296599216292,-8.841464,8.109756,-8.292683,-0.016235,-0.819946,-0.679749,13.244695310034189,17.549055080459766,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296604156292,-8.47561,8.04878,-7.743903,-0.016235,-0.820618,-0.682129,13.200673906285914,17.128751693638037,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296609096292,-8.109756,8.109756,-7.256098,-0.016174,-0.821228,-0.682617,13.158465144205081,16.71067844548611,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296614036292,-7.743903,8.109756,-6.890244,-0.01593,-0.822754,-0.679565,13.117195486365262,16.29506990834159,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296618976292,-7.5,7.926829,-6.463415,-0.013489,-0.822388,-0.679504,13.076156388263115,15.88117502210548,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296623916292,-7.134147,7.987805,-5.97561,-0.01532,-0.822327,-0.678162,13.037716495859655,15.469555433053301,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296628856292,-6.95122,7.865854,-5.731708,-0.016724,-0.819702,-0.681885,13.000551145588304,15.05896267689559,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296633796292,-6.890244,7.743903,-5.121951,-0.013977,-0.820618,-0.684509,12.964517738829159,14.649058526379577,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296638736292,-6.829268,7.560976,-4.634146,-0.018738,-0.826233,-0.679749,12.931749015934713,14.240469010759682,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296643676292,-6.646342,7.317073,-4.573171,-0.020447,-0.830261,-0.677185,12.898986727730914,13.83357313959516,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296648616292,-6.52439,7.134147,-4.45122,-0.023743,-0.828796,-0.68042,12.86766088723698,13.42746763448335,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296653556292,-6.52439,6.768293,-4.207317,-0.030457,-0.827332,-0.677063,12.839458691181363,13.022024174743535,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296658496292,-6.341464,6.402439,-4.207317,-0.023621,-0.827576,-0.68457,12.807646416128819,12.61756453775132,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296663436292,-6.280488,5.97561,-3.902439,-0.028992,-0.825745,-0.683594,12.778762718771361,12.213937684659925,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296668376292,-6.158537,5.731708,-3.658537,-0.025757,-0.825317,-0.682739,12.748969849911163,11.811397261083386,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296673316292,-5.731708,5.670732,-3.231707,-0.030518,-0.829224,-0.682007,12.72267809171828,11.4115724670512,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296678256292,-5.304878,5.487805,-2.987805,-0.029785,-0.835754,-0.688904,12.6965959468628,11.01417946543205,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296683196292,-4.939024,5.304878,-2.804878,-0.034302,-0.843689,-0.68103,12.672314071789685,10.619825630333139,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296688136292,-4.634146,5.060976,-2.682927,-0.034302,-0.846313,-0.678162,12.647847643178096,10.227691118674272,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296693076292,-4.085366,4.756098,-2.560976,-0.033813,-0.848572,-0.678162,12.623033925373846,9.838821442813867,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296698016292,-3.353659,4.45122,-2.439024,-0.036377,-0.849487,-0.680176,12.599357323259682,9.453932208240616,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296702956292,-2.987805,4.512195,-2.560976,-0.035278,-0.854004,-0.68042,12.574135893900092,9.071295386310766,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296707896292,-2.439024,4.268293,-2.439024,-0.035156,-0.851196,-0.678101,12.548981717509747,8.691782429030752,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296712836292,-2.073171,4.02439,-2.378049,-0.039124,-0.84906,-0.676636,12.525468809946801,8.314460956888183,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296717776292,-1.585366,3.841464,-2.5,-0.04126,-0.848328,-0.674011,12.501868829492139,7.940025307366739,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296722716292,-1.341463,3.841464,-2.439024,-0.041382,-0.849426,-0.673828,12.478279533901173,7.567137312821217,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296727656292,-0.914634,3.719512,-2.865854,-0.0401,-0.850403,-0.672668,12.451576613497679,7.196780534869902,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296732596292,-0.365854,3.597561,-3.292683,-0.041382,-0.851013,-0.666138,12.422872025144784,6.829871656265965,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296737536292,0.060976,3.47561,-3.414634,-0.041504,-0.848633,-0.667358,12.393434512896619,6.465205795226609,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296742476292,0.365854,3.292683,-3.597561,-0.042847,-0.84259,-0.670471,12.363714742858889,6.1019030123520395,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296747416292,0.609756,3.353659,-3.841464,-0.044373,-0.841125,-0.671631,12.333420711546438,5.739890732903746,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296752356292,0.670732,3.353659,-4.02439,-0.041321,-0.843628,-0.672607,12.30047993813605,5.378511446739253,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296757296292,0.792683,3.414634,-4.207317,-0.038086,-0.845398,-0.667969,12.264738810233496,5.01836356010736,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296762236292,0.97561,3.231707,-4.146341,-0.036194,-0.851868,-0.662598,12.227725058650861,4.660155218910347,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296767176292,1.219512,3.231707,-4.329268,-0.035767,-0.859802,-0.661072,12.189073662032968,4.3039189950136745,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296772116292,1.646341,3.04878,-4.45122,-0.035645,-0.865662,-0.658875,12.149248739595237,3.950579501983384,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296777056292,2.012195,2.926829,-4.634146,-0.038147,-0.867554,-0.654297,12.109402684153281,3.599752065197464,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296781996292,2.256098,2.5,-4.878049,-0.041138,-0.868103,-0.647644,12.069440839010866,3.251036523186258,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296786936292,2.621951,2.195122,-5.243903,-0.036743,-0.871033,-0.64386,12.025044977960277,2.904945085073763,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296791876292,2.987805,1.707317,-5.792683,-0.034302,-0.872498,-0.638245,11.976299812513332,2.5616009689662462,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296796816292,3.414634,1.219512,-6.341464,-0.029358,-0.870239,-0.635376,11.922160387870292,2.2209665518557244,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296801756292,3.841464,0.792683,-7.134147,-0.026062,-0.864685,-0.635071,11.862554582826562,1.8826656969325768,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296806696292,4.207317,0.365854,-7.560976,-0.02478,-0.85907,-0.63739,11.80049920959118,1.5461954688747142,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296811636292,4.756098,-0.243902,-7.743903,-0.018372,-0.851807,-0.637451,11.734458504327591,1.2126552525379566,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296816576292,5.182927,-0.304878,-7.682927,-0.017883,-0.848694,-0.632385,11.668544908346519,0.8817129959723502,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296821516292,5.487805,-0.609756,-7.560976,-0.014221,-0.845642,-0.632935,11.601528019051074,0.5525173172035807,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296826456292,5.97561,-0.97561,-7.439024,-0.008789,-0.845642,-0.638916,11.53256160882006,0.22579792926569553,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296831396292,6.463415,-1.158537,-7.134147,-0.002319,-0.845215,-0.640869,11.461856274555174,-0.09823520433650401,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296836336292,6.829268,-1.280488,-6.707317,0.003601,-0.844727,-0.64032,11.390192264273765,-0.42003517898979226,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296841276292,7.256098,-1.280488,-6.219512,0.002136,-0.842102,-0.641479,11.322113024136172,-0.739741903713707,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296846216292,7.560976,-1.402439,-5.670732,0.003296,-0.837646,-0.639221,11.256344140072144,-1.0577188765844312,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296851156292,7.804878,-1.463415,-5.365854,0.005676,-0.839417,-0.633423,11.190542163518217,-1.3736617043824424,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296856096292,8.109756,-1.646341,-5.243903,0.00824,-0.834778,-0.631897,11.124167660716353,-1.687885516382721,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296861036292,8.231708,-1.95122,-4.878049,0.009766,-0.836487,-0.635254,11.059084950020605,-2.001288876528548,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296865976292,8.170732,-2.073171,-4.573171,0.016541,-0.83728,-0.630798,10.991480259051968,-2.3141687806589744,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296870916292,7.926829,-2.073171,-4.329268,0.014465,-0.830139,-0.627014,10.926515143279886,-2.62820404248248,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296875856292,7.621952,-2.256098,-3.658537,0.006409,-0.829712,-0.629456,10.870029485537941,-2.9438884561484997,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296880796292,7.134147,-2.317073,-3.04878,0.010071,-0.827271,-0.627502,10.814498589218516,-3.2616450913596395,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296885736292,6.585366,-2.317073,-2.743902,0.015015,-0.828491,-0.627014,10.757533808845267,-3.5816455955032893,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296890676292,6.280488,-2.317073,-2.439024,0.007202,-0.831055,-0.624512,10.706707652479082,-3.902809936659594,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296895616292,5.97561,-2.317073,-2.560976,0.006592,-0.83252,-0.625183,10.655742991562931,-4.225235474027983,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296900556292,5.670732,-2.195122,-2.621951,0.007812,-0.82959,-0.635986,10.604519292500896,-4.549943180440209,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296905496292,5.182927,-2.073171,-2.317073,0.008362,-0.81958,-0.647522,10.555532977200244,-4.878336471832029,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296910436292,4.756098,-1.402439,-1.52439,0.012268,-0.816467,-0.652344,10.508241348253307,-5.209293005497244,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296915376292,4.085366,-0.731707,-0.609756,0.007324,-0.820374,-0.655701,10.468213887617082,-5.543712438372552,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296920316292,3.719512,-0.060976,0.304878,0.008667,-0.826538,-0.660767,10.431530688689719,-5.879917722466786,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296925256292,3.536585,0.670732,1.585366,0.003174,-0.831299,-0.668884,10.404241511516602,-6.217516742355542,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296930196292,3.47561,1.585366,2.682927,0.000671,-0.834595,-0.664551,10.382850222422462,-6.555035593103867,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296935136292,3.414634,2.5,3.719512,-0.003296,-0.838379,-0.664673,10.368073604593235,-6.892809147694436,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296940076292,3.47561,3.353659,4.573171,0.000732,-0.840698,-0.665833,10.35405282392415,-7.230192819810156,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296945016292,3.414634,4.207317,5.121951,-0.001099,-0.847046,-0.658997,10.342343408235479,-7.567071512147834,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038296949956292,3.841464,4.939024,5.609756,-0.004456,-0.859192,-0.654358,10.333530285579656,-7.900870282401513,,,,,
