section id,recording id,timestamp [ns]
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826090266666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826126177777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826156788888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826189877777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826226733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826260866666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826293511111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826324944444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826360611111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826392466666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826422433333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826458600000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826488555555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826521555555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826559333333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826591800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826626466666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826662222222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826688533333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826720488888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826756433333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826790600000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826824700000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826861800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826890411111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826923666666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826957311111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035826992633333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827022744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827057022222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827088688888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827123000000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827158388888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827192800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827225922222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827261555555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827288566666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827320833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827356711111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827390166666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827423677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827461133333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827491988888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827522666666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827557633333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827592788888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827620155555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827658688888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827692088888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827722244444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827761866666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827792277777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827824633333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827858055555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827888577777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827921877777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827958777777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827991555555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828023077777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828059511111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828093400000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828124366666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828161211111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828190044444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828223455555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828260966666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828293588888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828323766666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828357800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828390955555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828424700000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828458800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828492522222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828521655555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828557666666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828593833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828622355555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828659088888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828691644444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828725722222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828756122222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828788244444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828820333333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828863044444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828893133333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828927766666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828959388888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828994633333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829024833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829055988888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829088411111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829127588888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829162711111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829190366666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829225300000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829257077777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829295622222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829321844444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829353200000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829389155555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829424088888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829459255555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829492966666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829526155555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829556244444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829592044444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829620466666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829652677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829688277777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829726833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829754255555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829790133333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829824766666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829855744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829894900000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829921600000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829952655555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035829988411111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830024711111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830058933333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830099411111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830123944444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830156711111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830192477777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830220455555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830252611111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830296044444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830326955555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830357366666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830395522222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830424977777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830458011111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830492188888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830522155555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830553044444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830591233333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830625222222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830656944444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830691288888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830720700000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830756966666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830789077777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830821055555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830853555555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830891000000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830921955555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830957344444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035830991944444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831025011111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831057822222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831088400000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831120777777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831153500000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831189588888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831225000000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831253588888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831293511111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831328744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831358133333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831388911111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831420544444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831457522222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831492877777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831526411111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831560111111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831592766666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831626355555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831656822222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831688911111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831720966666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831754744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831790666666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831823677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831856988888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831895500000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831926166666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831952277777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035831989088888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832025322222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832055288888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832094622222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832127022222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832160511111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832193066666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832220366666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832254655555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832288077777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832320644444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832354511111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832385366666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832423266666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832452988888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832527677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832556544444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832585633333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832623044444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832662666666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832693188888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832723000000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832754833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832788611111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832830733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832859088888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832890744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832922477777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832955311111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035832987655555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833024655555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833068888888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833095444444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833127100000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833159677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833193244444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833220922222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833267833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833293733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833331744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833360133333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833396333333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833429577777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833461822222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833495577777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833533800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833554800000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833589877777
