section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827414736957,-6.158537,0.97561,3.536585,-0.184875,-0.965698,-0.464783,16.792458238598897,-25.554553521937123,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827419703957,-5.609756,0.609756,2.804878,-0.182678,-0.9646,-0.463745,16.573003137293824,-25.848100418111017,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827424670957,-4.939024,0.426829,2.134146,-0.179443,-0.957092,-0.466797,16.564980471798094,-26.19656370542515,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827429637957,-4.329268,0.304878,1.95122,-0.183044,-0.951904,-0.471252,16.90306651517136,-26.438952494804255,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827434604957,-3.719512,0.304878,1.646341,-0.180847,-0.952026,-0.47583,16.54932438119684,-26.621033001146827,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827439571957,-3.536585,0.304878,1.280488,-0.183105,-0.954407,-0.477295,16.951471444762603,-26.52992325963021,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827444538957,-2.926829,0.182927,0.914634,-0.179871,-0.958252,-0.477478,16.527349449205076,-26.49978808409054,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827449505957,-2.134146,0.304878,0.609756,-0.17334,-0.957092,-0.474915,16.132310985445002,-26.372334022066127,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827454472957,-1.585366,0.487805,0.365854,-0.173401,-0.955505,-0.470459,16.335676867947285,-26.101337620250035,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827459439957,-0.792683,0.670732,0.243902,-0.171448,-0.954285,-0.471069,16.071205208525072,-26.351754051995215,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827464406957,0.060976,0.97561,0.121951,-0.17218,-0.951904,-0.473206,16.407558984073148,-26.564098293107605,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827469373957,0.792683,0.97561,0.487805,-0.173279,-0.950195,-0.469177,16.274370969857472,-26.24710955402577,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827474340957,1.463415,1.280488,0.609756,-0.173218,-0.945862,-0.468384,16.41941486629503,-26.551128125522126,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827479307957,1.95122,1.585366,0.731707,-0.165405,-0.949646,-0.466064,16.111547104117676,-26.305621623012257,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827484274957,2.5,1.829268,0.792683,-0.167908,-0.955017,-0.463928,16.010514123782684,-25.975937938024686,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827489241957,2.865854,1.95122,0.670732,-0.169739,-0.954773,-0.464905,16.421673829355683,-25.886052791333952,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827494208957,3.170732,2.378049,0.548781,-0.169678,-0.95636,-0.466675,16.0354645690347,-26.00453087626687,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827499175957,3.292683,2.560976,0.426829,-0.165405,-0.954224,-0.461731,15.782961897418062,-25.717305298937134,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827504142957,3.536585,2.743902,0.426829,-0.168396,-0.95575,-0.457214,16.105482941550406,-25.502235329298458,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827509109957,3.597561,3.04878,0.304878,-0.164062,-0.952087,-0.4599,15.844630009826943,-25.737723407334215,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827514076957,3.719512,3.231707,0.365854,-0.162781,-0.953613,-0.455383,15.709449401303402,-25.408640629446666,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827519043957,3.719512,3.597561,0.426829,-0.16156,-0.954041,-0.455322,15.642344921758564,-25.709789082510554,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827524010957,3.536585,3.841464,0.243902,-0.159485,-0.953552,-0.452332,15.587307767528245,-25.371970100201622,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827528977957,3.597561,3.963415,0.243902,-0.163025,-0.9552,-0.449402,15.846667650868397,-25.1120025937484,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827533944957,3.536585,4.146341,0.182927,-0.159424,-0.95343,-0.445496,15.432220386468884,-24.97950191299168,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827538911957,3.47561,4.268293,0.0,-0.159424,-0.947998,-0.445435,15.714168094626388,-25.211346327467822,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827543878957,3.536585,4.512195,-0.121951,-0.161438,-0.941833,-0.444702,16.033289666012223,-25.414602252006773,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827548845957,3.536585,4.695122,0.182927,-0.157104,-0.940308,-0.443054,15.642878333685502,-25.238912599993284,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827553812957,3.04878,4.756098,0.365854,-0.160767,-0.940369,-0.443726,16.058827517794015,-25.291120892707966,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827558779957,2.804878,5.0,0.670732,-0.160583,-0.93457,-0.439697,15.670932357690475,-25.117692854881795,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827563746957,2.682927,5.121951,1.036585,-0.158325,-0.930908,-0.445251,15.70250464468586,-25.430863041720727,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827568713957,2.5,5.182927,1.52439,-0.161011,-0.926941,-0.440857,16.127934697144156,-25.43289648566025,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827573680957,2.317073,5.121951,1.95122,-0.161011,-0.924683,-0.436401,15.850839548984112,-25.167722224390786,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827578647957,2.073171,5.060976,2.5,-0.161804,-0.929443,-0.43103,15.981856601825342,-24.85829622955214,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827583614957,2.073171,4.939024,2.743902,-0.169495,-0.936096,-0.42749,16.263167260145707,-24.616724875232535,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827588581957,2.195122,4.573171,2.804878,-0.169434,-0.940979,-0.424744,16.322497106703366,-24.29208161256514,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827593548957,2.073171,4.329268,2.987805,-0.170837,-0.93988,-0.427246,16.473721462502226,-24.59345794681849,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827598515957,2.073171,4.085366,3.109756,-0.169556,-0.939636,-0.430542,16.062436635447597,-24.650255546297103,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827603482957,2.134146,3.841464,3.231707,-0.17511,-0.936279,-0.435059,16.438009129453235,-24.821769083738218,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827608449957,2.012195,3.658537,3.47561,-0.178833,-0.934143,-0.439026,16.728923634520328,-25.06914142986591,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827613416957,2.073171,3.414634,4.02439,-0.177612,-0.938293,-0.437866,16.767732554576412,-24.740401562612476,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827618383957,1.890244,3.292683,4.268293,-0.171814,-0.942383,-0.439758,16.47560982520244,-24.952223286566607,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827623350957,1.646341,3.231707,4.329268,-0.171265,-0.945312,-0.443604,16.25938176131811,-25.212938761085184,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827628317957,1.585366,3.04878,4.573171,-0.174377,-0.948242,-0.445251,16.663255004718962,-25.085998284615158,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827633284957,1.341463,3.04878,4.45122,-0.166687,-0.954102,-0.448425,16.25689045627564,-25.137332932440017,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827638251957,1.158537,2.987805,3.902439,-0.172058,-0.954407,-0.448547,16.3558644825859,-25.453777770317345,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827643218957,0.792683,2.926829,3.292683,-0.171875,-0.955627,-0.450623,16.19478193112971,-25.14969653669249,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827648185957,0.487805,2.865854,2.439024,-0.172913,-0.954163,-0.455017,16.287335279748334,-25.469441298107824,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827653152957,0.060976,2.926829,2.073171,-0.171387,-0.952271,-0.451843,16.108652580761543,-25.172023744841624,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827658119957,-0.182927,2.987805,1.463415,-0.167725,-0.94635,-0.451111,16.089263861667263,-25.49737160597556,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827663086957,-0.243902,2.743902,0.97561,-0.167236,-0.948792,-0.451294,15.869226064629657,-25.21448290490912,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827668053957,-0.304878,2.682927,0.548781,-0.175659,-0.943481,-0.450378,16.241587030256568,-25.388380668690502,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827673020957,-0.426829,2.256098,0.548781,-0.176208,-0.944031,-0.445129,16.606810928397636,-25.23772632231288,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827677987957,-0.426829,2.195122,0.609756,-0.171692,-0.943787,-0.440735,16.31008952885665,-24.99592737237157,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827682954957,-0.365854,1.890244,0.670732,-0.172424,-0.945068,-0.436523,16.448680068401814,-24.698275081647722,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827687921957,-0.182927,1.707317,0.792683,-0.182983,-0.946045,-0.437012,16.86982606358154,-24.779647011444382,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827692888957,0.182927,1.280488,0.853659,-0.181152,-0.9422,-0.439636,16.88983633086147,-25.103350350871466,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827697855957,0.243902,0.792683,0.853659,-0.176941,-0.94397,-0.444885,16.54023138934531,-25.27561848688174,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827702822957,0.365854,0.609756,0.914634,-0.174377,-0.94043,-0.446045,16.450091230930866,-25.58646603265217,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827707789957,0.243902,0.0,1.097561,-0.174683,-0.938904,-0.447449,16.67141773520285,-25.31298535808682,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827712756957,0.182927,-0.243902,1.280488,-0.174072,-0.945374,-0.4505,16.372828469509017,-25.52906020260903,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827717723957,0.121951,-0.609756,0.97561,-0.175354,-0.953247,-0.446289,16.440420450621332,-25.21026966780275,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827722690957,0.304878,-0.914634,0.548781,-0.173035,-0.96228,-0.443909,16.32702986955539,-24.89338690778314,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827727657957,0.365854,-1.219512,0.121951,-0.169556,-0.968262,-0.446533,15.957456291934335,-24.71740390713154,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827732624957,0.731707,-1.52439,-0.609756,-0.167725,-0.968018,-0.452881,15.923445681513442,-25.032533428493366,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827737591957,0.914634,-1.707317,-1.341463,-0.165161,-0.964294,-0.459839,15.829766497284197,-25.338750637102322,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827742558957,0.914634,-1.829268,-2.195122,-0.166443,-0.964783,-0.461487,15.847166867256703,-25.65512243773736,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827747525957,0.853659,-1.95122,-3.04878,-0.163391,-0.961975,-0.459839,15.5345236875838,-25.40900600035593,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827752492957,0.853659,-2.195122,-3.292683,-0.158447,-0.961487,-0.456116,15.149622696701726,-25.231953286768714,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827757459957,1.036585,-2.256098,-3.597561,-0.154846,-0.964111,-0.456421,15.414594560312423,-25.479117491819068,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827762426957,1.219512,-2.378049,-3.841464,-0.151672,-0.965576,-0.455688,15.071274784913157,-25.25441175072382,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827767393957,1.402439,-2.256098,-4.207317,-0.147766,-0.963806,-0.466003,14.938824755556368,-25.551284278229218,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827772360957,1.52439,-2.073171,-4.573171,-0.149963,-0.957275,-0.465149,14.994522468423725,-25.861142840257173,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827777327957,1.707317,-1.95122,-4.390244,-0.1521,-0.953735,-0.462402,15.408862654963372,-25.86127963179908,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827782294957,1.829268,-1.890244,-4.390244,-0.15094,-0.950317,-0.463684,15.046622373691804,-26.029214093591065,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827787261957,1.829268,-1.646341,-4.146341,-0.144775,-0.944885,-0.468933,14.849713774799852,-26.30496008285172,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827792228957,1.768293,-1.280488,-3.841464,-0.150574,-0.93927,-0.475586,14.996440158548864,-26.59949994745051,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827797195957,1.646341,-0.914634,-3.292683,-0.148438,-0.933777,-0.475891,15.03559692868933,-26.912866614679814,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827802162957,1.585366,-0.548781,-2.621951,-0.146545,-0.936462,-0.476074,14.646099122554347,-27.043679374518973,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827807129957,1.646341,-0.243902,-2.256098,-0.146057,-0.940613,-0.470276,14.79732414729611,-26.73920151220466,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827812096957,1.768293,0.121951,-1.890244,-0.142029,-0.947449,-0.4646,14.720225184101139,-26.408621768522835,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827817063957,1.829268,0.426829,-1.829268,-0.139832,-0.95343,-0.463684,14.575557252067654,-26.08867172330693,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827822030957,1.829268,0.609756,-1.585366,-0.143005,-0.958008,-0.462952,14.651130840663285,-25.765052557494073,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827826997957,2.073171,0.792683,-1.890244,-0.147217,-0.960632,-0.461975,15.017289630790515,-25.609517374844046,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827831964957,2.073171,1.036585,-1.95122,-0.144226,-0.960266,-0.456421,14.673151892185558,-25.385588682741457,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827836931957,2.378049,1.097561,-2.073171,-0.143005,-0.959167,-0.4505,14.679087591414856,-25.052162460578046,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827841898957,2.865854,1.097561,-2.134146,-0.141724,-0.955566,-0.449463,14.587522082600913,-25.351280012016048,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827846865957,3.292683,1.341463,-1.829268,-0.143372,-0.953369,-0.445862,14.748109936206845,-25.044685093427915,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827851832957,3.841464,1.402439,-1.52439,-0.142151,-0.948486,-0.447815,14.696416327612269,-25.344675209984246,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827856799957,4.268293,1.402439,-1.036585,-0.14325,-0.935181,-0.448486,14.868941655011668,-25.62161455005605,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827861766957,4.390244,1.463415,-0.487805,-0.148804,-0.934753,-0.44928,15.286431367997466,-25.6708563834529,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827866733957,4.329268,1.402439,0.0,-0.151062,-0.939575,-0.444885,15.265381934296386,-25.32690458492769,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827871700957,3.841464,1.280488,0.243902,-0.152832,-0.9375,-0.443726,15.693403157397114,-25.314747051529423,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827876667957,3.47561,0.97561,0.426829,-0.154724,-0.935242,-0.44812,15.491540698706928,-25.576624554300963,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827881634957,3.353659,0.731707,0.670732,-0.156006,-0.929321,-0.443848,15.868550167121612,-25.41517408976165,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827886601957,3.231707,0.609756,1.036585,-0.161194,-0.92749,-0.441589,16.153034246718533,-25.653117706790226,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827891568957,2.865854,0.487805,1.402439,-0.158142,-0.930664,-0.442871,15.788093571778461,-25.463135045836736,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827896535957,2.560976,0.182927,1.768293,-0.163025,-0.939758,-0.440796,15.921332335600084,-25.14615052286419,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827901502957,2.439024,-0.121951,1.890244,-0.164246,-0.945923,-0.439636,15.969622865195333,-24.8140072522327,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827906469957,2.439024,-0.304878,1.890244,-0.170288,-0.946472,-0.439636,16.376737114577367,-24.937081200642353,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827911436957,2.134146,-0.548781,1.707317,-0.169067,-0.948486,-0.43988,15.979702556640888,-24.80660986588441,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827916403957,1.829268,-1.036585,1.585366,-0.166687,-0.948608,-0.442139,16.108035404253712,-25.110769218000144,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827921370957,1.463415,-1.280488,1.463415,-0.162292,-0.953491,-0.44458,15.718249202109888,-24.970167132050562,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827926337957,1.158537,-1.646341,1.219512,-0.156555,-0.959778,-0.443481,15.379260845063072,-24.763444482234718,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827931304957,0.670732,-1.95122,0.670732,-0.160706,-0.962341,-0.444702,15.809814315020105,-24.826633889779657,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827936271957,0.365854,-2.378049,0.0,-0.154846,-0.967896,-0.438843,15.523232515451753,-24.57782884180523,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827941238957,0.243902,-2.926829,-0.97561,-0.151062,-0.978027,-0.434448,15.304965079867173,-24.292073308476404,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827946205957,0.365854,-3.231707,-1.95122,-0.155396,-0.985413,-0.435547,15.233136164004662,-23.968547219751883,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827951172957,0.670732,-3.47561,-3.170732,-0.170105,-0.97467,-0.433289,15.654985018338579,-23.96136728233867,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827956139957,1.707317,-3.841464,-3.963415,-0.176331,-0.951782,-0.432983,16.000018469223164,-24.142401176051777,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827961106957,2.987805,-4.085366,-3.841464,-0.178223,-0.922852,-0.420532,16.384015085704675,-24.267644227540387,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827966073957,3.963415,-4.02439,-2.682927,-0.168884,-0.905518,-0.408997,16.804540594206088,-24.30816882037476,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827971040957,4.878049,-3.719512,-0.060976,-0.157349,-0.904846,-0.408508,16.382327733545935,-24.275409193161522,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827976007957,5.54878,-3.292683,2.621951,-0.152222,-0.924683,-0.417053,15.971572674215366,-24.246868066625325,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827980974957,5.609756,-2.5,4.085366,-0.156067,-0.951355,-0.426514,15.578051504535637,-24.128278593991297,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827985941957,5.609756,-2.195122,5.0,-0.165405,-0.975098,-0.439453,15.943009455003363,-24.309355836397856,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827990908957,5.792683,-1.95122,5.0,-0.169495,-0.985779,-0.439392,15.949494631215885,-23.958324794013663,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035827995875957,5.670732,-1.890244,3.231707,-0.164001,-0.981445,-0.432007,15.666081052223603,-23.691534729668092,,,,,
