section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883525964631,0.182927,-0.426829,-4.45122,0.105835,-0.762146,-0.732971,1.2957225607633802,-43.875454360115015,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883530928631,-0.0,-1.036585,-5.243903,0.107239,-0.755432,-0.734436,1.1649545919689785,-44.21908219992969,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883535892631,-0.060976,-1.463415,-5.97561,0.107117,-0.745178,-0.735596,1.1437365383290228,-44.57367631712114,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883540856631,-0.365854,-1.890244,-6.402439,0.111511,-0.732056,-0.737854,0.9888445036290818,-44.917313934321555,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883545820631,-0.792683,-2.256098,-6.646342,0.114868,-0.725281,-0.746216,0.8622478616856597,-45.27081610031604,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883550784631,-1.097561,-2.378049,-6.646342,0.116882,-0.718872,-0.755371,0.768066474458152,-45.63221346242372,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883555748631,-1.707317,-2.560976,-6.52439,0.118408,-0.716003,-0.759583,0.674496681379793,-45.997275635991514,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883560712631,-2.317073,-2.317073,-6.52439,0.12262,-0.717224,-0.758606,0.46184441854768465,-46.335757916295705,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883565676631,-3.04878,-2.317073,-6.402439,0.122803,-0.715942,-0.759705,0.28927010163877753,-46.69166461069631,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883570640631,-3.658537,-2.195122,-6.280488,0.119934,-0.707642,-0.765015,0.3690895416742421,-47.05864404743073,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883575604631,-4.329268,-1.95122,-5.853659,0.122009,-0.705566,-0.772278,0.34155528199599416,-47.44196401891247,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883580568631,-5.060976,-1.768293,-5.182927,0.123352,-0.706421,-0.777161,0.2806293764337511,-47.82802653906765,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883585532631,-5.426829,-1.402439,-4.512195,0.12561,-0.706177,-0.778564,-0.11162897378866887,-47.709727072803645,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883590496631,-5.914634,-1.158537,-3.963415,0.12677,-0.712341,-0.781555,0.30002964369103324,-47.65428005952498,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883595460631,-6.158537,-0.670732,-3.170732,0.123779,-0.717651,-0.77887,0.33080213609505904,-47.32751267558788,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883600424631,-6.158537,-0.243902,-2.621951,0.126892,-0.720764,-0.781189,-0.09307480208440211,-47.28827174952889,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883605388631,-6.097561,0.121951,-2.5,0.124207,-0.733643,-0.781006,0.1737305129693425,-47.03457050617817,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883610352631,-5.914634,0.365854,-2.378049,0.116516,-0.739502,-0.776001,0.4360662581517545,-46.778719335612436,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883615316631,-5.54878,0.670732,-2.378049,0.114136,-0.73938,-0.7771,0.7564995116039199,-46.56795505762534,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883620280631,-4.939024,0.914634,-2.560976,0.118042,-0.740784,-0.779053,0.6811496704948752,-46.24259661411028,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883625244631,-4.573171,0.97561,-2.439024,0.118042,-0.739563,-0.775391,0.7681829980404586,-46.60779079720092,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883630208631,-3.902439,0.97561,-2.378049,0.113464,-0.742249,-0.773438,0.9064701297064346,-46.28875644457409,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883635172631,-3.292683,0.97561,-2.439024,0.113403,-0.734253,-0.777893,0.9352522850442142,-46.65840479853827,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883640136631,-2.804878,0.97561,-2.439024,0.113831,-0.733948,-0.780334,0.9211377155736784,-47.028893459287985,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883645100631,-2.439024,1.158537,-2.5,0.115051,-0.735535,-0.778259,0.8625726894800891,-46.688313797026524,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883650064631,-2.073171,1.219512,-2.621951,0.114807,-0.731628,-0.780823,0.8765444571894534,-47.0536654639246,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883655028631,-1.829268,1.280488,-2.621951,0.114014,-0.729675,-0.778381,0.9047550676972662,-46.7059546421182,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883659992631,-1.829268,1.219512,-2.682927,0.11969,-0.729431,-0.775513,0.46615295997767703,-46.779475539511424,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883664956631,-1.768293,1.158537,-2.926829,0.118164,-0.725159,-0.773132,0.8466594421659295,-46.91312147901036,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883669920631,-1.768293,1.158537,-3.109756,0.116943,-0.726562,-0.773254,0.5558850177626198,-46.659134405165844,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883674884631,-1.95122,1.097561,-3.414634,0.117493,-0.722656,-0.764771,0.9127876877839753,-46.478343903848355,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883679848631,-2.073171,0.731707,-3.597561,0.117065,-0.719482,-0.757629,0.46917806650856164,-46.49121860792931,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883684812631,-2.317073,0.426829,-3.780488,0.115479,-0.717773,-0.76123,0.7521205000028601,-46.74935822768293,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883689776631,-2.560976,0.243902,-3.47561,0.118835,-0.713135,-0.75885,0.3121902202812237,-46.81146706481732,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883694740631,-2.743902,-0.060976,-3.353659,0.118713,-0.710815,-0.752197,0.534006211635841,-46.517385434553574,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883699704631,-3.04878,-0.426829,-3.170732,0.121338,-0.714844,-0.751953,0.13305372950344463,-46.403499875193944,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883704668631,-3.353659,-0.792683,-3.109756,0.122925,-0.713135,-0.751526,0.3965808809355167,-46.68625411343041,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883709632631,-3.353659,-1.158537,-2.865854,0.122253,-0.714294,-0.753845,0.16381030363567106,-46.41044668323198,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883714596631,-3.597561,-1.52439,-2.743902,0.127563,-0.711182,-0.751221,-0.153789546889044,-46.6859368240286,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883719560631,-4.085366,-1.52439,-2.682927,0.13031,-0.712708,-0.751038,-0.19478149518755572,-46.3534853449238,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883724524631,-4.45122,-1.829268,-3.04878,0.133484,-0.718811,-0.74939,-0.4332881475316981,-46.08903167735153,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883729488631,-4.634146,-2.073171,-3.292683,0.128723,-0.71814,-0.753967,-0.13443789898795444,-46.35382649551474,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883734452631,-5.121951,-2.012195,-3.719512,0.128052,-0.710144,-0.751404,-0.04333360271820652,-46.72491098105667,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883739416631,-5.609756,-2.073171,-3.902439,0.132324,-0.707764,-0.760681,-0.2534577925103463,-47.07838979391502,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883744380631,-6.219512,-2.073171,-3.963415,0.137207,-0.706787,-0.758728,-0.6745186368694931,-47.04114772466107,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883749344631,-6.707317,-1.768293,-4.085366,0.139832,-0.705811,-0.761597,-0.6688436055895579,-47.43445701862041,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883754308631,-7.378049,-1.402439,-4.390244,0.133362,-0.707703,-0.762329,-0.36858179740056585,-47.212147361760145,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883759272631,-8.04878,-1.036585,-4.634146,0.134827,-0.705322,-0.76239,-0.7523844571673237,-47.44884545312098,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883764236631,-8.47561,-0.731707,-4.695122,0.138916,-0.703796,-0.771057,-0.4878403183156763,-47.75409670952931,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883769200631,-9.02439,-0.182927,-4.329268,0.144836,-0.70166,-0.766113,-0.8541013762092291,-47.61307749030385,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883774164631,-9.329268,0.487805,-3.963415,0.146362,-0.700562,-0.767944,-1.2970637291873572,-47.69887693616306,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883779128631,-9.695122,1.158537,-3.719512,0.152771,-0.701538,-0.769287,-1.5512458593977385,-47.45976374050721,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883784092631,-10.243902,1.95122,-3.47561,0.152405,-0.702271,-0.767944,-1.201627716565696,-47.67583476316926,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883789056631,-10.54878,2.439024,-3.231707,0.155273,-0.697998,-0.763489,-1.611900917335248,-47.60041691369642,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883794020631,-11.219512,2.987805,-3.109756,0.156433,-0.689636,-0.760132,-1.7379918614667247,-48.0110236031793,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883798984631,-12.012196,3.47561,-2.621951,0.163757,-0.682312,-0.76123,-2.166889509005557,-48.20308934528626,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883803948631,-12.682927,3.719512,-2.012195,0.169922,-0.668823,-0.767883,-2.332385007231551,-48.615477270192486,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883808912631,-14.085366,3.963415,-1.219512,0.173035,-0.66217,-0.776245,-2.4656797854637773,-49.042296206451965,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883813876631,-15.670732,4.085366,-0.426829,0.178345,-0.663391,-0.792603,-2.596190992503125,-49.47797609499591,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883818840631,-17.195122,4.02439,0.121951,0.172913,-0.673645,-0.815613,-2.498802103398333,-49.90893915214485,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883823804631,-18.414635,4.085366,0.060976,0.172424,-0.678162,-0.847717,-2.3990848093411046,-50.34732983777346,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883828768631,-19.634148,4.329268,0.060976,0.172485,-0.673218,-0.869751,-2.3251725796031337,-50.80046506929145,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883833732631,-20.975611,4.634146,0.304878,0.172913,-0.669067,-0.87085,-2.2610131426730504,-51.26239095132087,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883838696631,-21.219513,5.182927,0.609756,0.169739,-0.675964,-0.893494,-2.1427049341338886,-51.71048928862618,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883843660631,-21.097561,5.609756,1.463415,0.160645,-0.690002,-0.89856,-1.8397589265447323,-52.041691130549935,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883848624631,-19.573172,5.670732,2.073171,0.161072,-0.710388,-0.908203,-1.4279666499028565,-52.09926724673676,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883853588631,-17.621952,6.158537,3.04878,0.160034,-0.724365,-0.906616,-1.1942056498776594,-51.869758578956635,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883858552631,-15.0,6.646342,3.963415,0.154785,-0.728638,-0.906799,-0.9311539654601972,-51.645052994740894,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883863516631,-12.012196,7.012195,5.060976,0.149841,-0.731262,-0.906128,-0.6424505836620824,-51.423065665956045,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883868480631,-9.085366,7.195122,6.646342,0.141724,-0.728271,-0.894958,-0.34239488245492566,-51.1926701599981,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883873444631,-5.731708,7.195122,8.353659,0.141479,-0.726562,-0.898071,0.040833753236029224,-51.03625149124352,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883878408631,-2.743902,7.012195,9.573171,0.145142,-0.722534,-0.893799,-0.38487903892641384,-51.064363807027576,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883883372631,-0.0,7.012195,10.487805,0.144348,-0.717773,-0.888,0.04890749409617001,-51.025403554450094,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883888336631,2.5,7.073171,11.280488,0.144836,-0.716797,-0.882874,-0.337533915364304,-50.87851867213473,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883893300631,4.634146,7.195122,11.280488,0.146606,-0.715332,-0.871948,-0.42919834790413347,-50.494707221528984,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883898264631,6.158537,7.195122,11.280488,0.142395,-0.70874,-0.862671,-0.0837419901227463,-50.66535181650218,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883903228631,7.560976,7.073171,11.280488,0.141113,-0.7052,-0.849365,-0.25274740868997014,-50.29449073174504,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883908192631,8.841464,7.012195,11.097561,0.132751,-0.698608,-0.840332,0.1832714276001184,-50.19962835919097,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883913156631,9.939025,6.768293,11.158537,0.128113,-0.697571,-0.846008,0.3632308062052516,-50.47034496428384,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883918120631,10.54878,6.463415,11.158537,0.126831,-0.699158,-0.839355,0.39375356012604357,-50.04495990533479,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883923084631,10.97561,6.280488,11.585366,0.12262,-0.704712,-0.82428,0.5038384197898438,-49.62517794267711,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883928048631,11.402439,6.341464,11.890244,0.120667,-0.71167,-0.815186,0.5826646771763535,-49.20069504612337,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883933012631,11.52439,6.341464,11.768293,0.115662,-0.721802,-0.800232,0.6799236025064488,-48.78009248387758,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883937976631,11.707317,5.97561,11.768293,0.113525,-0.73114,-0.787415,0.7580421148164476,-48.35861135532528,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883942940631,12.439025,5.54878,11.280488,0.10791,-0.73468,-0.77417,0.863026697101958,-47.938496222388466,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883947904631,12.804878,5.182927,10.670732,0.106018,-0.733398,-0.75647,0.9463544790745857,-47.515962259062974,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883952868631,13.109756,4.634146,10.243902,0.100281,-0.735474,-0.743408,1.0542361806957672,-47.096677959704635,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883957832631,13.658537,3.841464,9.695122,0.095459,-0.745544,-0.742615,1.1908045783926582,-46.68115711544269,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883962796631,13.963415,3.109756,9.02439,0.095642,-0.746887,-0.733459,1.3025426143742607,-46.26111519020594,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883967760631,14.390244,2.317073,8.353659,0.091431,-0.745667,-0.727234,1.4400224906912342,-45.84446716402559,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883972724631,14.573171,1.585366,7.926829,0.0896,-0.746216,-0.72998,1.6098115106812259,-45.43455619851383,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883977688631,14.695123,0.914634,7.195122,0.091675,-0.746704,-0.731018,1.7545183223174092,-45.018276293171056,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883982652631,14.573171,0.365854,7.012195,0.088623,-0.746521,-0.730896,1.9790315221240746,-44.62706693973229,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883987616631,14.329268,-0.060976,6.95122,0.082336,-0.752991,-0.737427,2.3933219149134857,-44.395404696409,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883992580631,13.963415,-0.243902,6.829268,0.080627,-0.754395,-0.736389,2.813559922451333,-44.176284279810346,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039883997544631,13.47561,-0.304878,6.829268,0.079712,-0.757996,-0.744873,2.7299276244853274,-44.44943450139502,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884002508631,12.926829,-0.121951,6.95122,0.076843,-0.761841,-0.740601,2.9233550239472663,-44.05646632785471,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884007472631,12.439025,0.182927,7.317073,0.077026,-0.766113,-0.71991,2.90190143860832,-43.64726047155901,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884012436631,12.439025,0.548781,7.743903,0.07019,-0.768494,-0.706299,3.008843079285043,-43.24047312684928,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884017400631,12.621951,0.609756,7.865854,0.068054,-0.769836,-0.706299,3.16076984206299,-42.84084592521751,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884022364631,12.926829,0.548781,7.987805,0.064392,-0.77417,-0.709106,3.450195215498013,-42.49423979115599,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884027328631,13.109756,0.548781,8.170732,0.069153,-0.783386,-0.703064,3.3608589710248395,-42.0968246039869,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884032292631,13.170732,0.97561,8.353659,0.065369,-0.791016,-0.699585,3.44337302079731,-41.685834715104505,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884037256631,12.926829,1.280488,8.414635,0.068115,-0.790222,-0.701477,3.1477012165076985,-41.39764867806389,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884042220631,12.865854,1.585366,7.987805,0.077576,-0.783203,-0.683411,2.852814025695835,-41.10844950849403,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884047184631,12.865854,1.585366,7.378049,0.074463,-0.784302,-0.677185,2.9176168709627746,-40.69870309714378,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884052148631,13.04878,1.707317,6.768293,0.07373,-0.783997,-0.682129,2.962703253495249,-40.974340363348915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884057112631,12.743903,1.707317,5.914634,0.081055,-0.785706,-0.677307,2.6182242177307558,-40.73144380415849,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884062076631,12.256098,1.890244,5.0,0.08905,-0.78833,-0.676575,2.2151901155460507,-40.59318404414924,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884067040631,11.829268,1.95122,3.47561,0.08905,-0.789734,-0.673706,1.968355967973224,-40.26176198444665,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884072004631,11.097561,1.707317,1.890244,0.098022,-0.786133,-0.669556,1.582100166491216,-40.36386152742429,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884076968631,10.121951,1.402439,0.487805,0.103027,-0.779846,-0.668762,1.272347533001124,-40.562567868513156,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884081932631,9.207317,0.97561,-0.97561,0.103455,-0.771606,-0.673767,1.241478433931519,-40.861744435407445,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884086896631,7.987805,0.365854,-2.439024,0.108337,-0.761719,-0.681396,1.1267805780856293,-41.162106607972675,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884091860631,6.707317,-0.243902,-3.658537,0.124268,-0.754028,-0.700134,0.924189682684414,-41.450305623712126,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884096824631,5.121951,-0.609756,-4.268293,0.132629,-0.740234,-0.699829,0.6942284414949711,-41.73806040764114,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884101788631,3.719512,-0.97561,-5.060976,0.139282,-0.735291,-0.711365,0.4778930704941047,-42.04138146603222,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884106752631,2.560976,-1.097561,-5.914634,0.145813,-0.736938,-0.722351,0.2551435446445396,-42.35058143338617,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884111716631,1.52439,-1.585366,-6.585366,0.156921,-0.731689,-0.726807,-0.0022550156241436525,-42.651862486042745,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884116680631,0.304878,-1.95122,-7.378049,0.163391,-0.7276,-0.731445,-0.2669860264527699,-42.958069603914566,,,,,
