section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889533865855,-9.878049,-5.365854,-2.317073,-0.047546,-0.876831,-0.55249,4.777106009458407,40.78139288787156,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889538805855,-10.060976,-5.487805,-2.134146,-0.049133,-0.881958,-0.55481,4.774922378009393,40.34916759913017,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889543745855,-9.817074,-5.426829,-1.95122,-0.046448,-0.89032,-0.551697,4.772882635655691,39.91880265624047,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889548685855,-9.573171,-5.426829,-2.317073,-0.045349,-0.893127,-0.551208,4.769288893440091,39.49016550471276,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889553625855,-9.207317,-5.426829,-2.682927,-0.042786,-0.906372,-0.552979,4.763482590647072,39.06398195832861,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889558565855,-8.780488,-5.182927,-2.865854,-0.043518,-0.910156,-0.562378,4.75801542985883,38.640126767431354,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889563505855,-8.292683,-5.060976,-2.987805,-0.047241,-0.902893,-0.568359,4.7539677899411,38.21877687029192,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889568445855,-7.926829,-4.756098,-3.231707,-0.047913,-0.901062,-0.572083,4.750295538035488,37.799533816979164,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889573385855,-7.439024,-4.390244,-3.170732,-0.045654,-0.899963,-0.573181,4.747305673380367,37.38304974166263,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889578325855,-7.134147,-3.963415,-2.926829,-0.044434,-0.895264,-0.571289,4.746353631824405,36.968443742622156,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889583265855,-6.95122,-3.47561,-2.621951,-0.041626,-0.895813,-0.573547,4.747121236378661,36.555069676717125,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889588205855,-7.012195,-2.987805,-2.682927,-0.050903,-0.893188,-0.572754,4.752811016608291,36.14191718496119,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889593145855,-7.073171,-2.621951,-2.682927,-0.048706,-0.889893,-0.571716,4.758928977959073,35.72884311924696,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889598085855,-7.073171,-2.073171,-2.865854,-0.05072,-0.886963,-0.575439,4.766723042729751,35.31606337099382,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889603025855,-7.134147,-1.585366,-3.04878,-0.052673,-0.884216,-0.574402,4.7760859756463105,34.903453277385836,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889607965855,-7.195122,-1.158537,-3.170732,-0.050293,-0.881531,-0.569824,4.785487660941897,34.49108954210337,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889612905855,-7.195122,-0.731707,-3.536585,-0.048401,-0.875122,-0.567749,4.794031809021277,34.07910947910804,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889617845855,-7.256098,-0.365854,-3.353659,-0.052856,-0.869751,-0.565125,4.806254942234972,33.667259887232234,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889622785855,-7.256098,0.060976,-3.292683,-0.057312,-0.868774,-0.560791,4.821849448931204,33.25605711812196,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889627725855,-7.256098,0.426829,-3.47561,-0.062012,-0.870422,-0.55835,4.839650328744938,32.84551778672801,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889632665855,-7.012195,0.548781,-3.658537,-0.063965,-0.87561,-0.547424,4.85814903772814,32.43722960656717,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889637605855,-6.646342,0.731707,-4.146341,-0.062134,-0.886169,-0.539551,4.874574532390227,32.03178679868492,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889642545855,-6.402439,0.670732,-4.695122,-0.064575,-0.892151,-0.532043,4.8897510766150845,31.628487770764252,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889647485855,-5.914634,0.426829,-5.365854,-0.068542,-0.89856,-0.522278,4.9033893077643995,31.228659150951728,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889652425855,-5.54878,0.304878,-6.219512,-0.064758,-0.903381,-0.517456,4.911743679454986,30.831347022751515,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889657365855,-5.243903,0.243902,-6.52439,-0.065735,-0.913147,-0.520264,4.918902857254295,30.43606342891883,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889662305855,-4.878049,0.304878,-6.463415,-0.069153,-0.917419,-0.520935,4.9278336437416215,30.04309459662616,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889667245855,-4.45122,0.365854,-6.585366,-0.065491,-0.924133,-0.524414,4.934780624476133,29.652569000836223,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889672185855,-4.02439,0.243902,-6.463415,-0.061401,-0.924805,-0.532593,4.940075275675241,29.26406873437398,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889677125855,-3.780488,0.243902,-6.219512,-0.054321,-0.917847,-0.538452,4.943489947430976,28.876567527325733,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889682065855,-3.719512,0.548781,-5.914634,-0.056274,-0.906982,-0.543274,4.949692922643521,28.489262397951336,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889687005855,-3.902439,0.609756,-5.792683,-0.056091,-0.897278,-0.547363,4.956461258161937,28.10094794525213,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889691945855,-4.634146,0.609756,-5.914634,-0.05188,-0.882507,-0.552185,4.960947266378355,27.708680299825858,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889696885855,-5.365854,0.609756,-5.914634,-0.050476,-0.8703,-0.554382,4.9648878409082045,27.312666199629433,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889701825855,-6.280488,0.670732,-5.609756,-0.050049,-0.870728,-0.553833,4.9701944383018315,26.912504391725804,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889706765855,-7.134147,0.609756,-5.670732,-0.043945,-0.880493,-0.556702,4.9725142402675715,26.508556984474893,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889711705855,-7.987805,0.609756,-5.609756,-0.043213,-0.885559,-0.568665,4.974510421830843,26.100311816520275,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889716645855,-8.841464,0.548781,-5.670732,-0.042053,-0.883789,-0.578003,4.9754365032871135,25.687683130369777,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889721585855,-9.939025,0.548781,-5.670732,-0.035889,-0.872131,-0.58667,4.973694812854006,25.26913953732833,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889726525855,-11.402439,0.914634,-5.060976,-0.032104,-0.85907,-0.597839,4.973678558025767,24.842727066745738,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889731465855,-13.353659,1.463415,-3.902439,-0.024658,-0.858337,-0.603333,4.976875247229657,24.406691395550354,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889736405855,-15.487805,2.256098,-2.439024,-0.023682,-0.859985,-0.607117,4.987821324115515,23.96036512617252,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889741345855,-17.865854,3.109756,-1.036585,-0.026184,-0.862122,-0.612976,5.0076981058242325,23.502505096098673,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889746285855,-20.365854,4.02439,0.365854,-0.023682,-0.849426,-0.614136,5.034584669450709,23.032204692040267,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889751225855,-22.804878,4.634146,1.768293,-0.021729,-0.85376,-0.617554,5.068079915342821,22.550222489820328,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889756165855,-24.939026,5.121951,3.109756,-0.028564,-0.858582,-0.619507,5.111277787230364,22.05820365043732,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889761105855,-26.463415,5.304878,4.207317,-0.031433,-0.859253,-0.622009,5.16081987756877,21.558934207160007,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889766045855,-27.743902,5.487805,5.365854,-0.030457,-0.860229,-0.634155,5.215183617148227,21.053110799534352,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889770985855,-29.207317,6.036585,6.646342,-0.026001,-0.849609,-0.64032,5.274261130716809,20.539720796576148,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889775925855,-30.853659,6.646342,7.987805,-0.02832,-0.847595,-0.64624,5.341203343000956,20.018248190022973,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889780865855,-32.5,7.134147,9.878049,-0.027893,-0.846558,-0.645996,5.417310960282634,19.488988924728346,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889785805855,-33.597561,7.682927,11.585366,-0.025818,-0.841858,-0.644348,5.501132420714896,18.95458854654072,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889790745855,-34.512196,8.231708,12.378049,-0.034912,-0.848816,-0.65271,5.592789340911565,18.4160116819491,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889795685855,-35.0,8.780488,12.439025,-0.042419,-0.860107,-0.6698,5.687868755933891,17.875101807005137,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889800625855,-34.512196,8.902439,12.195122,-0.052734,-0.868042,-0.688293,5.785241446599059,17.336462460427526,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889805565855,-33.658539,8.963415,11.768293,-0.057129,-0.874268,-0.702576,5.881603825604856,16.8019783230842,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889810505855,-32.560978,9.02439,11.280488,-0.060852,-0.889587,-0.714783,5.9763696915549644,16.273311474864897,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889815445855,-30.975611,9.085366,10.670732,-0.066223,-0.894714,-0.723267,6.069708112060994,15.752661409686539,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889820385855,-29.146341,9.085366,10.182927,-0.072449,-0.907532,-0.724182,6.162582790954929,15.241921525057506,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889825325855,-27.317074,9.268292,9.878049,-0.075378,-0.914001,-0.722656,6.254911174953833,14.740913921649792,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889830265855,-25.060976,9.329268,9.512196,-0.079041,-0.914551,-0.71759,6.346676244710068,14.25168791275945,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889835205855,-22.5,9.146341,8.597561,-0.08667,-0.927673,-0.706909,6.436619079555811,13.776599698103524,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889840145855,-19.207317,8.536586,6.890244,-0.094727,-0.942078,-0.692261,6.520812123435178,13.319523138104358,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889845085855,-15.304878,7.926829,4.939024,-0.098755,-0.94696,-0.678833,6.596636861820201,12.882971288677254,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889850025855,-10.914635,6.829268,2.378049,-0.104004,-0.948486,-0.675354,6.660853711073145,12.468696145284241,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889854965855,-6.95122,5.670732,-0.121951,-0.107971,-0.939514,-0.666809,6.713677931946535,12.074458825098532,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889859905855,-3.04878,4.695122,-2.134146,-0.10199,-0.936462,-0.658264,6.753501907409458,11.699945831604765,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889864845855,0.609756,3.719512,-3.902439,-0.099121,-0.940002,-0.64386,6.783067372593905,11.344621962536849,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889869785855,3.902439,2.621951,-5.487805,-0.095825,-0.930115,-0.62616,6.8033692038824825,11.006370970592371,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889874725855,6.707317,1.402439,-6.95122,-0.098877,-0.919312,-0.617615,6.81741187622859,10.682367875034231,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889879665855,9.329268,0.243902,-8.719512,-0.104919,-0.915344,-0.601379,6.825628950806191,10.372546524818347,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889884605855,11.768293,-0.97561,-10.182927,-0.106567,-0.910095,-0.587585,6.82749992061801,10.07570596381106,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889889545855,14.146341,-2.5,-11.341464,-0.102112,-0.907288,-0.57428,6.821386853814857,9.791428416636506,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889894485855,16.341463,-3.780488,-12.195122,-0.092957,-0.910767,-0.568665,6.806175528454247,9.518414769786204,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889899425855,18.04878,-4.695122,-13.109756,-0.091064,-0.914124,-0.557617,6.785804432174956,9.254823705616332,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889904365855,19.390244,-5.670732,-13.902439,-0.091064,-0.915039,-0.553162,6.761492762186322,8.998375558940381,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889909305855,20.182928,-6.646342,-14.573171,-0.08905,-0.915039,-0.553162,6.732633887125161,8.745967910765842,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889914245855,20.304878,-7.439024,-15.060976,-0.080322,-0.905273,-0.548767,6.697257440030484,8.494025741653786,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889919185855,19.634148,-8.170732,-15.487805,-0.078064,-0.898132,-0.544312,6.659019704803939,8.238920395113581,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889924125855,18.658537,-8.963415,-16.036585,-0.070496,-0.899719,-0.543274,6.614257015080398,7.979112515736972,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889929065855,17.195122,-9.756098,-16.890244,-0.065674,-0.909668,-0.53595,6.563225736784403,7.713016861092143,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889934005855,15.731708,-10.54878,-17.92683,-0.055786,-0.917908,-0.525208,6.5025452985137235,7.440680559167731,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889938945855,13.963415,-10.97561,-19.024391,-0.047119,-0.925232,-0.523926,6.432415563129439,7.159983619901084,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889943885855,12.317074,-11.585366,-19.939024,-0.04425,-0.932068,-0.518982,6.357023015051425,6.871860475668029,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889948825855,10.670732,-12.195122,-20.975611,-0.039551,-0.938232,-0.514771,6.274812221881547,6.576199362560629,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889953765855,9.329268,-12.865854,-21.829269,-0.034058,-0.941833,-0.507812,6.18638340954783,6.2745727335033905,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889958705855,8.414635,-13.47561,-22.439024,-0.029053,-0.946167,-0.501099,6.093287235512122,5.969100568312115,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889963645855,7.560976,-14.207317,-23.04878,-0.022156,-0.948303,-0.497498,5.994296504207455,5.659751402254415,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889968585855,6.890244,-14.756098,-23.475611,-0.021484,-0.943848,-0.492249,5.894128420782238,5.3474011479852095,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889973525855,6.402439,-15.487805,-23.841463,-0.018188,-0.941589,-0.489624,5.791420432967783,5.032784299015731,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889978465855,6.097561,-15.914635,-24.024391,-0.011902,-0.940491,-0.495789,5.68518595634859,4.716214930258786,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889983405855,5.609756,-16.280489,-23.658537,-0.004272,-0.933472,-0.498535,5.577439226232087,4.3967932452384275,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889988345855,5.121951,-16.524391,-22.987806,0.003235,-0.916687,-0.504395,5.469614147899193,4.0739432364067625,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889993285855,4.878049,-16.341463,-22.134148,0.002319,-0.897339,-0.512024,5.367750681607788,3.748720771819933,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288889998225855,4.878049,-16.158537,-21.341463,0.005554,-0.891052,-0.523621,5.269067861180645,3.4225225552447114,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890003165855,4.695122,-16.158537,-20.365854,0.009644,-0.875427,-0.525757,5.17388964616913,3.094680017017538,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890008105855,4.207317,-15.670732,-19.085367,0.016785,-0.863464,-0.524536,5.082007704627188,2.764140557962577,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890013045855,3.292683,-15.121951,-17.865854,0.020142,-0.868347,-0.520142,4.995682922792469,2.4298084505995234,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890017985855,2.256098,-14.390244,-16.402439,0.025818,-0.883362,-0.523438,4.914789942099986,2.0910094283348712,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890022925855,1.768293,-13.719513,-14.939025,0.025452,-0.882629,-0.52832,4.842658739496187,1.7496720087482913,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890027865855,1.585366,-12.682927,-13.109756,0.024841,-0.855896,-0.533936,4.780593650643425,1.4061699252895892,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890032805855,1.402439,-11.646341,-10.853659,0.024414,-0.825256,-0.541321,4.730303357556778,1.0601181766204206,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890037745855,1.219512,-10.670732,-8.780488,0.023071,-0.82019,-0.537903,4.691972037300985,0.7135424209480448,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890042685855,0.548781,-10.121951,-7.439024,0.016052,-0.828796,-0.5354,4.665802898601413,0.364617227873282,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890047625855,-0.670732,-9.695122,-6.707317,0.016785,-0.829651,-0.542114,4.643406118253949,0.009514048180278678,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890052565855,-2.317073,-9.207317,-5.731708,0.022583,-0.824219,-0.539978,4.622659679767651,-0.3535157526346495,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890057505855,-4.207317,-8.353659,-5.0,0.027039,-0.821228,-0.538696,4.603152106169688,-0.7255187635263098,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890062445855,-5.731708,-7.378049,-4.146341,0.024231,-0.823425,-0.544617,4.590219394120538,-1.1049252915890975,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890067385855,-6.646342,-6.585366,-3.353659,0.018005,-0.816833,-0.550354,4.585467121924381,-1.489167719343925,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890072325855,-7.317073,-5.853659,-2.256098,0.016357,-0.813416,-0.55542,4.58738843163988,-1.8768546216445543,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890077265855,-8.292683,-5.0,-0.670732,0.022827,-0.801086,-0.565186,4.5926414147786545,-2.2703576260961427,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890082205855,-9.756098,-3.902439,0.731707,0.020325,-0.800354,-0.564148,4.606508826532519,-2.670512440838877,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288890087145855,-11.280488,-2.926829,1.646341,0.011047,-0.805176,-0.565918,4.631096406864657,-3.077486567492741,,,,,
