section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917705941855,562.268,721.893,1.0,61,,1.343571087959821,-13.643417985666316
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917713938855,571.247,718.193,1.0,61,,2.0284525265249753,-13.364046090346852
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917717425855,566.472,718.053,1.0,61,,1.6635834048445164,-13.354369633832203
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917721424855,572.794,717.096,1.0,61,,2.1461105578790045,-13.281348391225109
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917725393855,572.641,716.986,1.0,61,,2.1343557842732226,-13.27309407274876
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917733402855,573.445,722.498,1.0,61,,2.1983493091628676,-13.686843528731695
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917737387855,569.649,722.029,1.0,61,,1.9079300054640698,-13.652448677791623
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917741599855,567.642,722.918,1.0,61,,1.7548042874195577,-13.71958718629115
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917745396855,571.919,729.241,1.0,61,,2.0847940278059838,-14.19358269255896
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917753397855,568.927,727.003,1.0,61,,1.8547213339408404,-14.026165256900812
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917757400855,566.905,719.328,1.0,61,,1.6971317417522969,-13.450091185478671
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917761437855,556.551,723.281,1.0,61,,0.9067366020329101,-13.748365657880658
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917765396855,565.264,724.474,1.0,61,,1.573490241791123,-13.836873652301225
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917773448855,569.904,723.367,1.0,61,,1.9280091619948834,-13.752895710011272
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917777395855,575.291,725.357,1.0,61,,2.3409485482353043,-13.90116211910311
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917781401855,573.979,727.163,1.0,61,,2.241482876920599,-14.037045817657404
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917785408855,569.515,724.708,1.0,61,,1.898765261611664,-13.853673890533669
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917793401855,570.055,731.681,1.0,61,,1.9430939091329156,-14.377286383050576
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917797430855,570.109,735.251,1.0,61,,1.9488918093785073,-14.645382985638935
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917801602855,572.09,731.939,1.0,61,,2.0991656332884006,-14.396239151542664
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917805413855,583.48,732.741,1.0,61,,2.972438112116629,-14.453312054041119
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917813421855,587.985,732.296,1.0,61,,3.317343434532062,-14.41836539616917
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917817457855,584.611,728.358,1.0,61,,3.056075787680361,-14.123800928624858
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917821417855,581.553,731.772,1.0,61,,2.824135349160916,-14.381185498085003
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917825406855,587.971,738.053,1.0,61,,3.320773460125948,-14.850628562540642
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917833398855,595.163,739.449,1.0,61,,3.873871885733083,-14.952574898203398
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917837424855,593.125,732.987,1.0,61,,3.7118739336035076,-14.468325027215176
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917841428855,588.208,735.711,1.0,61,,3.337071286593973,-14.674709831513297
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917845398855,591.865,740.037,1.0,61,,3.621222828596313,-14.998098284195951
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917853406855,597.014,734.099,1.0,61,,4.01091923467425,-14.550122155452076
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917857402855,582.62,736.043,1.0,61,,2.908750092661342,-14.701529328030645
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917862377855,597.185,740.146,1.0,61,,4.029770496655824,-15.003981770355686
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917865416855,593.358,734.187,1.0,61,,3.7307376644340278,-14.55832279334792
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917873684855,595.507,732.253,1.0,61,,3.8937088165040135,-14.412220748401698
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917877401855,597.714,742.985,1.0,61,,4.073130003201927,-15.216943100565773
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917881413855,603.056,738.287,1.0,61,,4.478496105005449,-14.86171490971216
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917885413855,591.258,733.334,1.0,61,,3.5690635942877025,-14.495071119232662
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917893415855,586.068,736.356,1.0,61,,3.1734177775873706,-14.723913602958795
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917897415855,590.525,735.085,1.0,61,,3.5143069822770387,-14.626828284377423
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917901413855,589.566,744.027,1.0,61,,3.448115548873592,-15.298668233375759
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917905411855,592.418,743.697,1.0,61,,3.666916725079391,-15.272701598164206
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917913381855,597.673,738.818,1.0,61,,4.065946003647958,-14.904083144362529
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917917436855,593.034,735.321,1.0,61,,3.7068624286861978,-14.643587816299348
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917921422855,594.815,741.347,1.0,61,,3.8489128224930695,-15.095252994445884
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917925426855,599.356,737.219,1.0,61,,4.193526611406199,-14.78329196235676
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917933400855,596.841,747.025,1.0,61,,4.01009257640695,-15.520666872211628
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917937389855,598.296,741.879,1.0,61,,4.116749417014311,-15.133617691809715
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917941410855,597.176,740.689,1.0,61,,4.029573399327108,-15.044766568359227
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917945557855,598.876,747.455,1.0,61,,4.167008761949807,-15.551922112363416
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917953659855,598.149,737.395,1.0,61,,4.101111293157492,-14.797028316172426
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917957417855,600.997,739.548,1.0,61,,4.321804988283993,-14.957352280890456
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917961711855,594.612,738.312,1.0,61,,3.8305336123207043,-14.867471555499044
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917965746855,588.798,737.139,1.0,61,,3.383480373344119,-14.781708715306195
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917973427855,588.813,738.496,1.0,61,,3.3857405177150737,-14.883620296788045
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917977405855,588.653,740.172,1.0,61,,3.374791502649742,-15.009500928452933
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917982053855,584.42,733.578,1.0,61,,3.0450598836029674,-14.515896723605394
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917985401855,591.26,736.156,1.0,61,,3.5715146280098993,-14.706962285243007
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917993389855,592.457,738.511,1.0,61,,3.665388341674721,-14.883321445046944
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288917997408855,591.43,741.073,1.0,61,,3.5887525004061027,-15.07604609624887
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918001418855,590.317,740.589,1.0,61,,3.5028552510695032,-15.040183508388415
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918005392855,594.299,739.318,1.0,61,,3.807447988624062,-14.94309916262372
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918013388855,593.933,743.096,1.0,61,,3.782757071114078,-15.226931836364495
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918017402855,598.395,743.87,1.0,61,,4.126360387671965,-15.283034869329144
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918021406855,595.805,737.925,1.0,61,,3.921762689571448,-14.837910218992409
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918025397855,600.249,735.303,1.0,61,,4.260132796973497,-14.639055839327055
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918033434855,601.563,737.881,1.0,61,,4.3634891601208405,-14.831938038837801
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918037398855,600.156,734.633,1.0,61,,4.252305636386418,-14.588837696048289
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918041414855,596.618,734.532,1.0,61,,3.9809664631564408,-14.582844454550061
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918045390855,593.479,733.769,1.0,61,,3.7396689183222342,-14.526848437157398
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918053384855,594.92,731.308,1.0,61,,3.8479230817434824,-14.34151885755723
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918057424855,592.404,724.043,1.0,61,,3.649252205960453,-13.797157660912037
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918061406855,588.35,724.709,1.0,61,,3.3396307291323604,-13.848580032725465
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918065416855,592.899,726.449,1.0,61,,3.6890643048594365,-13.97757931506664
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918073406855,592.314,721.622,1.0,61,,3.640455187024422,-13.615433973293179
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918077456855,587.51,719.432,1.0,61,,3.271711245077142,-13.452697537786142
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918081423855,588.854,723.573,1.0,61,,3.377364360476755,-13.76311058642738
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918085419855,589.984,723.641,1.0,61,,3.4638487113717784,-13.767866272150222
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918093709855,582.434,721.909,1.0,61,,2.8853048926551685,-13.640290080140659
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918097411855,588.718,721.542,1.0,61,,3.3655311437179125,-13.610695544256815
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918101389855,590.726,725.279,1.0,61,,3.5218367666285397,-13.890529538929057
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918105388855,577.632,729.513,1.0,61,,2.5224136714190326,-14.21259875637108
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918113386855,578.757,732.215,1.0,61,,2.6101696476451,-14.415218440777226
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918117429855,585.644,737.001,1.0,61,,3.1414364736189286,-14.772524597392762
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918121418855,585.024,733.527,1.0,61,,3.091316984645366,-14.511830693379123
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918125592855,583.453,727.366,1.0,61,,2.96675468108671,-14.049746629115539
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918133394855,573.931,727.858,1.0,61,,2.23812968779913,-14.089298753567459
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918137412855,588.676,730.356,1.0,61,,3.3687996008923777,-14.272428327341961
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918142438855,583.028,728.359,1.0,61,,2.9348883695101873,-14.124400375095936
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918145396855,579.409,728.4,1.0,61,,2.6578431464992827,-14.128578390817921
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918153395855,583.21,732.682,1.0,61,,2.951704663552739,-14.448993186483229
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918157411855,583.91,732.721,1.0,61,,3.0053971929098484,-14.451714476139086
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918162530855,579.358,732.119,1.0,61,,2.6561712163715696,-14.407860106960406
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918165436855,581.89,731.692,1.0,61,,2.8499538775853708,-14.3750510710715
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918173832855,579.735,726.603,1.0,61,,2.6817695663858077,-13.993497785433467
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918177413855,577.255,727.673,1.0,61,,2.4925410702258404,-14.074562239181084
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918181419855,573.898,729.162,1.0,61,,2.2363017734251054,-14.187196356928757
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918185426855,574.448,727.241,1.0,61,,2.277434385502417,-14.042838110667773
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918193527855,566.093,724.117,1.0,61,,1.6367860546629223,-13.809881501432466
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918197414855,568.12,725.457,1.0,61,,1.792382213815531,-13.91021614641947
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918201394855,567.24,729.023,1.0,61,,1.7263772516478213,-14.178201459318883
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918205411855,575.608,730.343,1.0,61,,2.3678381566845874,-14.275526139965114
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918213385855,571.088,725.591,1.0,61,,2.0194929030151494,-13.91966956546994
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918217399855,577.908,721.602,1.0,61,,2.539149730957737,-13.61851151661692
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918221414855,574.316,724.382,1.0,61,,2.2659039608365186,-13.82813506752774
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918225441855,571.255,725.834,1.0,61,,2.032370052321138,-13.93790585070905
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918233406855,576.048,719.106,1.0,61,,2.3956361069524355,-13.4315372180535
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918237403855,579.432,714.211,1.0,61,,2.651546016408641,-13.063115884354366
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918241399855,575.147,717.65,1.0,61,,2.3260674386019797,-13.322375552363306
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918245413855,577.683,717.554,1.0,61,,2.519756968946122,-13.31456510999196
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918253410855,573.033,715.196,1.0,61,,2.1635180500941535,-13.138584712059627
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918257416855,575.235,723.552,1.0,61,,2.335752181955593,-13.765561544275334
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918261755855,577.073,722.094,1.0,61,,2.475594607895479,-13.655671649263088
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918265705855,580.934,726.25,1.0,61,,2.7732571981254113,-13.966695439785035
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918273551855,576.627,726.747,1.0,61,,2.443922556466043,-14.005191886894352
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918277432855,574.255,723.244,1.0,61,,2.260646310889408,-13.742724236245678
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918281400855,579.067,724.65,1.0,61,,2.6295074742134124,-13.847058362123287
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918285432855,573.719,727.284,1.0,61,,2.2216642286840482,-14.046183195594736
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918293409855,576.299,729.72,1.0,61,,2.4204609234735446,-14.228520948543686
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918297394855,576.284,735.925,1.0,61,,2.422747295645037,-14.694553565574658
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918301434855,574.922,729.264,1.0,61,,2.314763466600743,-14.194635599331004
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918305408855,572.196,723.794,1.0,61,,2.1034643593954567,-13.784437414286021
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918313385855,576.17,724.139,1.0,61,,2.407565393049836,-13.8094249885092
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918317404855,569.364,722.51,1.0,61,,1.886328686372269,-13.688584170468951
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918321406855,568.059,726.172,1.0,61,,1.7879661146320645,-13.963890283644522
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918325416855,573.133,721.31,1.0,61,,2.1739722433480666,-13.597702405184426
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918333402855,575.162,722.38,1.0,61,,2.3295909029722877,-13.677593290270957
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918337407855,575.012,727.75,1.0,61,,2.320846456709607,-14.080889083749595
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918341398855,583.094,727.286,1.0,61,,2.9392309704698425,-14.043791636548766
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918345395855,584.673,726.291,1.0,61,,3.059439448968329,-13.968592200473582
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918353410855,583.831,730.148,1.0,61,,2.9976097759203877,-14.258490896313297
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918357399855,578.864,715.21,1.0,,,2.6086826876695803,-13.138287980391151
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918361405855,584.882,702.274,1.0,,,3.0602394966578155,-12.165487830844187
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918365417855,586.064,702.79,1.0,,,3.150563489127627,-12.203876238624664
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918373412855,594.293,652.489,1.0,,,3.746827052412367,-8.426714630619282
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918377534855,583.839,617.808,1.0,,,2.9458683851829495,-5.826116781440471
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918381402855,587.221,600.816,1.0,,,3.1960446574081574,-4.550601033251103
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918385410855,606.104,604.277,1.0,,,4.616312947912635,-4.807688044431483
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918393409855,588.724,557.356,1.0,,,3.3024862394062477,-1.2895345186062706
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918397393855,596.115,543.626,1.0,,,3.856172834121653,-0.25947090433778663
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918401413855,606.9,537.731,1.0,,,4.664867728601859,0.1826362922275242
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918405425855,605.317,510.354,1.0,,,4.54830236815241,2.235370688728329
