section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528266375871,-14.573171,-11.280488,-9.878049,-0.053162,-0.904297,-0.522827,9.570541147432294,-30.189728353268634,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528271315871,-14.695123,-11.158537,-10.060976,-0.052917,-0.898804,-0.528442,9.854734716270059,-30.493936722393187,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528276255871,-15.0,-10.97561,-10.243902,-0.05072,-0.895264,-0.537964,9.791620282540464,-30.886493183417713,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528281195871,-15.121951,-10.792684,-10.487805,-0.046143,-0.893677,-0.545288,9.615173323911137,-31.257646885854314,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528286135871,-15.121951,-10.670732,-10.54878,-0.042358,-0.89502,-0.549438,9.331119448741276,-31.580418489458907,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528291075871,-15.060976,-10.609756,-10.853659,-0.044617,-0.897156,-0.552246,9.70115375552578,-31.79221656542319,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528296015871,-15.0,-10.365854,-10.914635,-0.042175,-0.897949,-0.554688,9.268589679972479,-31.775581795118057,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528300955871,-15.0,-10.060976,-11.219512,-0.037964,-0.890991,-0.561829,9.110678464584282,-32.15463427041243,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528305895871,-15.243903,-9.878049,-11.219512,-0.036865,-0.890015,-0.569031,9.00821525190159,-32.54731842452611,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528310835871,-15.609756,-9.45122,-11.219512,-0.035583,-0.890015,-0.57074,8.796867419258348,-32.9129685448662,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528315775871,-15.853659,-9.146341,-11.158537,-0.034424,-0.898621,-0.570984,8.812239817926951,-32.66333160431978,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528320715871,-15.609756,-8.719512,-11.219512,-0.035095,-0.900818,-0.572815,8.894398990995825,-32.42178253522019,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528325655871,-15.487805,-8.414635,-11.402439,-0.030457,-0.900574,-0.57605,8.555113388664921,-32.71539248047438,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528330595871,-15.182927,-8.04878,-11.52439,-0.023438,-0.904419,-0.582703,8.123724860334505,-32.89122622121931,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528335535871,-15.182927,-7.804878,-11.280488,-0.025269,-0.901489,-0.585876,8.440721752858053,-33.16261025343641,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528340475871,-15.182927,-7.439024,-11.219512,-0.026123,-0.901001,-0.58313,8.354193970055434,-32.91077300345967,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528345415871,-15.121951,-7.256098,-11.280488,-0.027039,-0.904785,-0.58667,8.665841507760945,-33.185556950999654,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528350355871,-15.0,-7.195122,-11.52439,-0.023438,-0.908569,-0.582825,8.406482693526016,-32.98091789025395,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528355295871,-14.939025,-7.317073,-11.829268,-0.025208,-0.906616,-0.580505,8.316385911433713,-32.728448571517845,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528360235871,-14.817074,-7.439024,-12.134147,-0.018982,-0.906799,-0.583496,7.862322707988824,-32.843778457427334,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528365175871,-14.756098,-7.865854,-12.621951,-0.017639,-0.907288,-0.582092,7.975032155747812,-32.60754016448914,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528370115871,-14.45122,-8.170732,-13.353659,-0.018433,-0.910217,-0.583374,7.95312362867142,-33.00408423552656,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528375055871,-14.02439,-8.536586,-13.963415,-0.016174,-0.915222,-0.580383,7.866874156596879,-32.74723900397163,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528379995871,-13.597561,-9.02439,-14.45122,-0.014832,-0.912842,-0.58197,7.717080210456231,-32.497125860671815,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528384935871,-12.926829,-9.390244,-14.573171,-0.013306,-0.903748,-0.575195,7.601453698685731,-32.237893582120506,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528389875871,-12.439025,-9.817074,-14.573171,-0.015503,-0.896301,-0.572327,7.774507199762979,-32.58453564120458,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528394815871,-12.073171,-10.121951,-13.841464,-0.015137,-0.886475,-0.573425,7.792915048195425,-32.96809583693528,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528399755871,-11.95122,-10.365854,-13.170732,-0.014038,-0.882507,-0.57373,7.619953374311365,-33.33279477084943,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528404695871,-11.890244,-10.792684,-12.560976,-0.014709,-0.887329,-0.573364,7.7177335495802595,-33.0763989891621,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528409635871,-11.646341,-11.219512,-12.195122,-0.013367,-0.898743,-0.570801,7.698053561676943,-32.80579256313038,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528414575871,-11.219512,-11.707317,-12.012196,-0.01239,-0.912964,-0.552917,7.67264989591726,-32.535563191129,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528419515871,-10.487805,-12.439025,-11.646341,-0.014893,-0.916321,-0.540466,7.67789795988557,-32.26340368427802,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528424455871,-9.817074,-13.292684,-11.341464,-0.013,-0.905334,-0.541687,7.672029258298437,-31.986525097430672,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528429395871,-9.207317,-13.780488,-11.036586,-0.015076,-0.884644,-0.553467,8.062241489482119,-32.1467518509852,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528434335871,-9.146341,-14.268293,-10.54878,-0.015808,-0.869995,-0.555908,7.922833391428753,-32.50027925000148,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528439275871,-9.45122,-14.939025,-9.634147,-0.021362,-0.864868,-0.546387,8.21790841237933,-32.31037651321594,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528444215871,-10.121951,-15.609756,-8.963415,-0.025757,-0.864258,-0.53479,8.350681278795832,-32.048206258208694,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528449155871,-11.036586,-16.280489,-8.414635,-0.024475,-0.860901,-0.52832,8.381721341372213,-31.77521665460253,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528454095871,-11.707317,-17.073172,-7.926829,-0.023315,-0.86322,-0.521545,8.363334091358723,-31.506089575112696,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528459035871,-12.682927,-17.804878,-7.804878,-0.025818,-0.863342,-0.521057,8.45989186703261,-31.24777513892934,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528463975871,-13.597561,-18.780489,-7.865854,-0.030151,-0.866089,-0.513672,8.610672772491625,-31.005505260011375,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528468915871,-14.634147,-19.634148,-7.865854,-0.034241,-0.862488,-0.50592,8.797315668932555,-30.778723509825767,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528473855871,-15.97561,-20.609756,-7.804878,-0.037964,-0.859985,-0.503113,9.047593554685164,-30.58356197907534,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528478795871,-17.37805,-21.524391,-7.804878,-0.043213,-0.852539,-0.490662,9.268981082150589,-30.381694125812373,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528483735871,-19.024391,-22.560976,-7.560976,-0.044983,-0.850342,-0.481873,9.425912283601548,-30.16553304889237,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528488675871,-20.914635,-23.414635,-7.256098,-0.048462,-0.847351,-0.481323,9.660805906135039,-29.983699065335202,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528493615871,-23.353659,-24.207317,-6.95122,-0.050659,-0.838318,-0.480164,10.038425991705793,-29.908747930578784,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528498555871,-25.853659,-25.0,-6.646342,-0.061401,-0.832275,-0.48468,10.431748751388398,-30.209974118229127,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528503495871,-28.780489,-25.670732,-6.158537,-0.068115,-0.823547,-0.489258,10.768986542565699,-30.581384075415144,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528508435871,-31.768293,-26.341463,-5.97561,-0.066406,-0.811401,-0.496765,10.890708597896463,-31.051141449159616,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528513375871,-34.939026,-26.890245,-5.914634,-0.075867,-0.805847,-0.503357,11.143056614811485,-31.50425462609013,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528518315871,-38.414635,-27.439026,-5.54878,-0.078735,-0.803284,-0.503479,11.462926846843004,-31.942200115030516,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528523255871,-42.073174,-27.743902,-4.756098,-0.080994,-0.800354,-0.505188,11.827208062029115,-32.37057710318834,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528528195871,-45.914635,-28.170732,-3.902439,-0.08551,-0.79425,-0.512207,12.10575222348956,-32.87271562575603,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528533135871,-49.878052,-28.231709,-2.682927,-0.087646,-0.781433,-0.523865,12.244396972524214,-33.43452077738186,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528538075871,-53.902439,-28.292683,-1.402439,-0.084351,-0.774963,-0.546387,12.285935437743575,-34.02049225572949,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528543015871,-58.231709,-28.231709,-0.060976,-0.087341,-0.781616,-0.558167,12.344600015652105,-34.629293097270306,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528547955871,-62.439026,-28.170732,0.914634,-0.088013,-0.791382,-0.566406,12.367554823964895,-35.254900701816894,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528552895871,-66.585365,-28.109756,1.280488,-0.085449,-0.797791,-0.565308,12.03957416428463,-35.646885940563266,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528557835871,-70.121956,-28.292683,1.097561,-0.08374,-0.819092,-0.556519,12.079261661484452,-35.65430234909678,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528562775871,-72.439026,-28.414635,0.182927,-0.084778,-0.860596,-0.546387,12.130094083446238,-35.6761073666525,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528567715871,-72.804878,-28.902439,-1.646341,-0.090271,-0.903381,-0.544861,12.191179248210403,-35.7015348681889,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528572655871,-72.256096,-29.390245,-3.902439,-0.087585,-0.921936,-0.557068,12.223076568379696,-35.723822384458316,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528577595871,-71.524391,-29.756098,-6.280488,-0.082764,-0.920166,-0.574951,12.210299910846715,-35.74275677565481,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528582535871,-70.426834,-29.87805,-8.109756,-0.079773,-0.908386,-0.592285,12.144171429838906,-35.76086772858605,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528587475871,-69.024391,-29.756098,-9.268292,-0.076904,-0.894348,-0.603516,12.00952482143407,-35.78768468209955,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528592415871,-68.170731,-29.512196,-9.756098,-0.075073,-0.887146,-0.607422,11.843346348206467,-35.8211228167024,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528597355871,-66.829269,-29.207317,-10.182927,-0.080505,-0.894775,-0.607483,11.773351642174987,-35.81866406027501,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528602295871,-65.304878,-29.085367,-11.341464,-0.07959,-0.897644,-0.618958,11.660327157819665,-35.81669053488571,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528607235871,-63.353661,-29.085367,-13.231708,-0.079346,-0.899597,-0.633423,11.462423931938332,-35.83238135269687,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528612175871,-61.219513,-29.085367,-15.487805,-0.079895,-0.89856,-0.646606,11.078829386409495,-36.00945326801457,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528617115871,-58.719513,-29.268293,-17.37805,-0.080444,-0.885315,-0.65564,11.158258925774561,-36.61838305839416,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528622055871,-55.975613,-29.146341,-18.475611,-0.071655,-0.882385,-0.672546,10.97590155839626,-37.1766977494666,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528626995871,-52.865856,-28.719513,-19.634148,-0.067566,-0.879578,-0.69519,10.840414735792905,-37.74038814603517,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528631935871,-49.390244,-28.292683,-20.182928,-0.064453,-0.874146,-0.714111,10.725476052317532,-38.29531180399147,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528636875871,-45.792683,-27.682928,-20.121952,-0.057495,-0.866394,-0.732178,10.59468372459014,-38.83084472077016,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528641815871,-42.378048,-26.829269,-19.695122,-0.054077,-0.859802,-0.745972,10.469261146588877,-39.35304597087699,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528646755871,-39.024391,-26.036587,-18.963415,-0.057251,-0.855591,-0.754578,10.382884352691434,-39.86880562804146,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528651695871,-35.853661,-25.304878,-18.04878,-0.048584,-0.852478,-0.760498,10.234861772913916,-40.353298426060405,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528656635871,-32.560978,-24.268293,-17.256098,-0.04425,-0.841187,-0.776245,10.1072269199029,-40.83048290380438,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528661575871,-29.329269,-23.170732,-17.012196,-0.051147,-0.822876,-0.785278,10.05491770082844,-41.31028150263873,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528666515871,-26.768293,-22.195122,-16.890244,-0.054199,-0.802551,-0.797119,10.03454670803751,-41.783722709597214,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528671455871,-24.817074,-21.646341,-16.890244,-0.049561,-0.790222,-0.798889,9.994365901973453,-42.24704136607659,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528676395871,-23.902439,-21.219513,-17.256098,-0.047424,-0.782532,-0.805847,9.946814125553004,-42.706413516298966,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528681335871,-23.902439,-20.792683,-17.439024,-0.041809,-0.775574,-0.81073,9.87521316430832,-43.1636346568111,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528686275871,-24.512196,-20.182928,-17.5,-0.050293,-0.770874,-0.8172,9.849998801094443,-43.63034949387847,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528691215871,-25.060976,-19.634148,-17.621952,-0.045715,-0.765381,-0.822693,9.801706841628857,-44.0986937517942,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528696155871,-25.42683,-18.780489,-17.560976,-0.041992,-0.756226,-0.826904,9.738451357081317,-44.56847468716225,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528701095871,-25.731709,-17.92683,-17.37805,-0.037842,-0.753174,-0.823975,9.64838862208964,-45.03577926054746,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528706035871,-25.487806,-17.256098,-16.707317,-0.038635,-0.760132,-0.816467,9.53857057634724,-45.496362348034154,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528710975871,-24.45122,-16.585365,-15.97561,-0.041809,-0.768921,-0.814575,9.424945142570209,-45.94979904132717,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528715915871,-22.987806,-15.853659,-15.853659,-0.046997,-0.771729,-0.825562,9.411612769436204,-46.411245626894924,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528720855871,-20.853659,-15.121951,-15.609756,-0.047546,-0.765259,-0.835999,9.410089152591155,-46.86404131353751,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528725795871,-18.597561,-14.45122,-15.0,-0.047058,-0.749146,-0.840881,9.407742782427135,-47.30763184544344,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528730735871,-16.646341,-13.841464,-14.329268,-0.047241,-0.740906,-0.838013,9.413597773244192,-47.742283586631544,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528735675871,-15.182927,-13.292684,-13.536586,-0.057617,-0.742981,-0.838806,9.64231168453884,-48.12022013263689,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528740615871,-13.902439,-12.317074,-12.987805,-0.064941,-0.755432,-0.838379,10.056229817398872,-48.09544157910517,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528745555871,-12.5,-11.280488,-12.317074,-0.058289,-0.756409,-0.82135,10.024277898641344,-47.79821585799556,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528750495871,-11.097561,-10.243902,-11.707317,-0.052429,-0.756897,-0.806213,9.915221978750509,-47.504899377662014,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528755435871,-9.634147,-9.512196,-11.707317,-0.055237,-0.764038,-0.805664,9.886615954244718,-47.19571071096729,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528760375871,-8.292683,-8.780488,-12.073171,-0.052795,-0.769348,-0.800415,9.823691864048442,-46.8826495669212,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528765315871,-6.890244,-8.353659,-12.134147,-0.057373,-0.768005,-0.796326,9.87232749241727,-46.565394652996446,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528770255871,-5.426829,-7.682927,-12.5,-0.048096,-0.762512,-0.790833,9.641530100070241,-46.28132881005618,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528775195871,-4.390244,-7.073171,-12.439025,-0.051575,-0.75354,-0.797913,9.672761817790757,-46.65077596129211,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528780135871,-4.146341,-6.463415,-12.560976,-0.065369,-0.755371,-0.799438,10.079949781179323,-46.65191961481247,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528785075871,-3.597561,-5.792683,-12.439025,-0.057678,-0.747803,-0.789062,9.930499475038857,-46.32654627722755,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528790015871,-2.926829,-5.0,-12.073171,-0.059937,-0.740112,-0.785828,10.107802628177154,-46.65315337359189,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528794955871,-2.621951,-4.085366,-11.95122,-0.059875,-0.741394,-0.795166,10.126870368268811,-47.015258168802205,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528799895871,-2.682927,-3.109756,-11.646341,-0.055908,-0.747559,-0.803772,9.697421724394587,-47.13987833763795,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528804835871,-2.439024,-1.890244,-11.280488,-0.050781,-0.752563,-0.804932,9.570730264165064,-46.802886604528254,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040528809775871,-2.317073,-0.853659,-10.731708,-0.055664,-0.750488,-0.810852,9.767930504996656,-47.114339970069835,,,,,
