section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249374662097,5.853659,0.670732,-1.036585,-0.046265,-0.877563,-0.59082,9.374711792914468,-34.02762013537492,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249379626097,5.792683,0.792683,-0.426829,-0.04718,-0.865356,-0.58667,9.7304666326105,-34.184321356444656,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249384590097,5.792683,0.792683,0.182927,-0.049622,-0.86084,-0.587585,9.717224228848238,-34.48665562428073,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249389554097,5.731708,0.914634,0.792683,-0.044495,-0.870972,-0.583313,9.58368583014419,-34.14206804574428,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249394518097,5.731708,0.97561,1.097561,-0.04248,-0.87793,-0.588074,9.345741923021734,-33.83603181116166,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249399482097,5.670732,1.036585,0.670732,-0.049072,-0.876892,-0.590698,9.726439034983912,-33.966117622542754,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249404446097,5.304878,0.97561,0.670732,-0.052734,-0.869263,-0.589172,9.975545449547042,-34.21316321833473,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249409410097,4.939024,0.914634,0.97561,-0.051086,-0.864258,-0.585938,9.601026127116853,-34.02260759399303,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249414374097,4.573171,0.914634,1.280488,-0.049011,-0.863098,-0.588074,9.715653427568185,-34.32141724717806,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249419338097,4.085366,1.036585,1.463415,-0.053711,-0.867981,-0.588623,10.010177641526383,-34.06128812886624,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249424302097,3.841464,1.097561,1.646341,-0.051147,-0.871643,-0.592896,9.69838709096689,-34.26315591223647,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249429266097,3.597561,1.036585,1.402439,-0.053528,-0.872925,-0.593262,10.099071798384841,-34.1250485403944,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249434230097,3.719512,1.036585,1.52439,-0.057861,-0.868958,-0.59552,10.151905072103261,-34.43715610606864,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249439194097,3.47561,1.158537,1.341463,-0.050537,-0.872009,-0.598083,9.724753959114736,-34.42843904752408,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249444158097,3.231707,1.402439,1.280488,-0.046692,-0.884583,-0.595093,9.588509996954457,-34.09691646734916,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249449122097,3.47561,1.829268,1.158537,-0.050598,-0.903564,-0.589783,9.62115565261206,-33.75139416091184,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249454086097,3.902439,2.134146,0.731707,-0.059143,-0.902771,-0.59082,9.868060648099771,-33.467333169780346,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249459050097,4.390244,2.012195,0.731707,-0.058777,-0.89093,-0.592651,10.20808199681963,-33.65054474930457,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249464014097,4.634146,1.829268,1.097561,-0.055786,-0.880676,-0.600037,10.098363139401727,-33.94722254273174,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249468978097,4.573171,1.707317,1.890244,-0.057556,-0.869873,-0.615601,10.099830517579278,-34.258745393744505,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249473942097,4.329268,1.890244,2.560976,-0.056519,-0.865234,-0.630371,10.090928779499393,-34.57283170542871,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249478906097,3.536585,2.256098,2.560976,-0.055908,-0.864319,-0.631165,10.073704725083076,-34.89054135454285,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249483870097,2.195122,2.682927,2.195122,-0.056824,-0.861511,-0.633728,10.067657957728557,-35.215749665688264,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249488834097,0.914634,3.04878,1.585366,-0.062683,-0.859558,-0.627075,10.175746955955589,-35.53741772070612,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249493798097,-0.243902,3.231707,1.097561,-0.064148,-0.865295,-0.624084,10.438505201353621,-35.80526377737954,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249498762097,-0.914634,3.536585,0.731707,-0.066101,-0.874023,-0.62262,10.514011527331064,-35.48400066607809,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249503726097,-1.219512,3.597561,0.487805,-0.070679,-0.881287,-0.612732,10.625166855388159,-35.173185196587696,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249508690097,-0.731707,3.902439,0.548781,-0.06781,-0.889832,-0.606995,10.607627814587971,-34.84549635270824,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249513654097,0.304878,3.902439,0.914634,-0.07074,-0.895752,-0.604736,10.655224108572725,-34.51694504947665,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249518618097,1.52439,3.780488,1.219512,-0.077087,-0.896545,-0.607361,10.915297745868997,-34.254637294812966,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249523582097,2.621951,3.658537,1.95122,-0.077393,-0.89679,-0.612,11.308368128744576,-34.38055154968998,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249528546097,3.414634,3.536585,2.439024,-0.067993,-0.899963,-0.619934,10.900859756328089,-34.463370580500936,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249533510097,3.963415,3.414634,2.987805,-0.068115,-0.900635,-0.631409,10.717390679448357,-34.742143739328384,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249538474097,4.146341,3.414634,3.109756,-0.071472,-0.89801,-0.641113,10.715655199223534,-35.05677839225035,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249543438097,3.902439,3.414634,2.560976,-0.075317,-0.901794,-0.648621,10.796787257689374,-35.36855698325877,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249548402097,3.658537,3.47561,1.402439,-0.075745,-0.904602,-0.654236,10.84799490259951,-35.68417596029684,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249553366097,3.414634,3.414634,0.060976,-0.079407,-0.905457,-0.662415,10.966545215653213,-35.990390388725416,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249558330097,2.987805,3.414634,-0.914634,-0.081238,-0.902222,-0.66571,11.085240063814666,-36.29806064881541,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249563294097,2.682927,3.658537,-1.402439,-0.079407,-0.901978,-0.657593,11.042153150581015,-35.94967797284437,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249568258097,2.804878,3.963415,-1.219512,-0.076904,-0.905273,-0.656677,10.59871140605236,-35.964609371809274,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249573222097,2.865854,4.146341,-0.426829,-0.074585,-0.906555,-0.659851,10.968550747383858,-36.10906859181222,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249578186097,3.353659,4.512195,0.792683,-0.069641,-0.908081,-0.659668,10.54951567920233,-35.983350531210505,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249583150097,3.963415,5.0,2.195122,-0.066345,-0.914246,-0.657471,10.340986116007514,-35.66646047739897,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249588114097,5.0,5.060976,3.292683,-0.065491,-0.916382,-0.651123,10.331280269179729,-35.308850341006405,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249593078097,6.402439,5.121951,3.719512,-0.060913,-0.916809,-0.64447,10.052575647022678,-35.02053635107697,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249598042097,7.926829,4.939024,3.292683,-0.059692,-0.923706,-0.645386,9.967591771951618,-34.654214653406086,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249603006097,9.268292,4.573171,2.134146,-0.059265,-0.922607,-0.65155,9.984222536878576,-34.94245461404563,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249607970097,10.182927,4.085366,0.914634,-0.050171,-0.915344,-0.65509,9.780086413774399,-35.18734441497986,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249612934097,10.731708,3.597561,-0.304878,-0.046936,-0.903503,-0.660767,9.64660738617323,-35.45437441131426,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249617898097,10.97561,3.414634,-1.402439,-0.046753,-0.891602,-0.667847,9.572698629052638,-35.732644553763976,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249622862097,10.914635,3.536585,-2.134146,-0.044739,-0.888367,-0.673584,9.490561164137574,-36.011131064849394,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249627826097,10.914635,3.414634,-2.804878,-0.043335,-0.881531,-0.678162,9.414038076404495,-36.29120007115171,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249632790097,10.914635,3.414634,-3.353659,-0.044312,-0.877258,-0.681885,9.362786362048581,-36.57405584068755,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249637754097,11.219512,3.47561,-3.902439,-0.042358,-0.880249,-0.681274,9.28444221055716,-36.85281361284433,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249642718097,11.646341,3.658537,-4.02439,-0.036072,-0.877502,-0.684448,9.132629101213553,-37.117154707974805,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249647682097,12.134147,4.146341,-4.02439,-0.0354,-0.872009,-0.681763,8.99581088030169,-37.38290204458934,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249652646097,12.682927,4.939024,-3.47561,-0.033325,-0.86615,-0.681702,8.862306440845458,-37.64711735813535,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249657610097,13.841464,5.670732,-2.682927,-0.034485,-0.864258,-0.684509,8.802125480378606,-37.91586793594547,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249662574097,15.121951,6.52439,-1.829268,-0.032166,-0.865784,-0.68335,8.658953473654748,-38.16572356829599,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249667538097,16.646341,7.560976,-0.853659,-0.026184,-0.868347,-0.68042,8.2263383643309,-37.969513074930546,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249672502097,18.414635,8.597561,0.121951,-0.026855,-0.86322,-0.683228,8.340530690112502,-38.19948238322405,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249677466097,20.243902,9.756098,1.036585,-0.03009,-0.862976,-0.682373,8.65880082800362,-38.305148643003236,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249682430097,22.134148,11.097561,1.402439,-0.030457,-0.865356,-0.678833,8.507478190892272,-37.87075749004737,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249687394097,24.329269,12.378049,1.707317,-0.026123,-0.874695,-0.671692,8.338479276449647,-37.43046616536304,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249692358097,26.402439,13.902439,2.134146,-0.02887,-0.869568,-0.669495,8.576658546395947,-37.56385353541458,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249697322097,28.231709,15.609756,2.073171,-0.030762,-0.868958,-0.666565,8.679064708952666,-37.107583021165254,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249702286097,29.939026,17.317074,2.195122,-0.03302,-0.868958,-0.656555,8.977158517021508,-36.758829216372135,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249707250097,31.402439,19.085367,2.378049,-0.031067,-0.868958,-0.64801,8.505755927215404,-36.54761757242625,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249712214097,32.682926,20.914635,2.621951,-0.029114,-0.87561,-0.637451,8.477748832795982,-36.05312275801555,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249717178097,33.780487,22.865854,2.926829,-0.034424,-0.877686,-0.621643,8.571817858231412,-35.57624857409738,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249722142097,34.878048,24.634148,2.926829,-0.036621,-0.881592,-0.60968,8.64602106315968,-35.09108184136298,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249727106097,35.975609,26.219513,3.109756,-0.041077,-0.882446,-0.597107,8.753185953332377,-34.612771629783055,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249732070097,36.951221,27.682928,3.292683,-0.043457,-0.875854,-0.579346,8.854379592847437,-34.129900998690744,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249737034097,37.682926,28.963415,3.414634,-0.048584,-0.875305,-0.563843,8.968716013679085,-33.65054260836297,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249741998097,38.475609,30.182928,3.353659,-0.050781,-0.873291,-0.552673,9.087191643558015,-33.170920229512035,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249746962097,38.963417,31.402439,3.658537,-0.05188,-0.870056,-0.538818,9.1906189335011,-32.68501558940605,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249751926097,39.024391,32.5,3.780488,-0.054077,-0.865967,-0.528564,9.313358173045856,-32.207523954403655,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249756890097,38.780487,33.414635,4.02439,-0.055298,-0.860352,-0.519409,9.457499573811418,-31.741280485043603,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249761854097,38.109756,34.207317,4.390244,-0.062683,-0.861206,-0.506409,9.623586876519056,-31.29079168811478,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249766818097,37.317074,35.121952,4.634146,-0.066101,-0.861389,-0.495605,9.784790354461421,-30.84336891785361,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249771782097,36.280487,35.548782,4.268293,-0.067017,-0.858154,-0.484436,9.93107732474266,-30.39562525867086,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249776746097,35.060978,35.731709,3.780488,-0.071899,-0.860962,-0.473328,10.07457040042118,-29.95484697758451,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249781710097,33.841465,35.853661,3.353659,-0.074585,-0.857727,-0.470093,10.263213478486193,-29.544906961684717,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249786674097,32.378048,36.097561,3.231707,-0.071533,-0.859009,-0.460327,10.384737203877052,-29.109649101354194,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249791638097,31.158537,36.036587,3.170732,-0.074524,-0.861084,-0.446472,10.484669062047544,-28.673533460967576,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249796602097,30.243902,35.914635,3.04878,-0.076538,-0.868042,-0.434387,10.55937287633634,-28.235105725085475,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249801566097,29.390245,35.853661,3.109756,-0.080444,-0.873474,-0.416382,10.620213991476788,-27.79881604168969,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249806530097,29.146341,35.365856,3.04878,-0.08136,-0.880188,-0.405273,10.66889978092658,-27.36141770658128,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249811494097,29.085367,34.57317,2.743902,-0.083008,-0.89624,-0.398682,10.708341893275815,-26.922880949884586,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249816458097,29.207317,33.597561,2.743902,-0.078125,-0.900146,-0.393616,10.724378199260883,-26.478817398505498,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249821422097,29.45122,33.048782,2.134146,-0.074463,-0.900818,-0.389954,10.723852659015648,-26.030983319995755,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249826386097,29.45122,32.378048,1.95122,-0.070007,-0.899475,-0.388672,10.705632052866832,-25.5804363337854,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249831350097,29.146341,31.707317,1.829268,-0.066895,-0.899414,-0.386719,10.674286354593164,-25.12979281174222,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249836314097,28.658537,30.853659,1.768293,-0.06897,-0.903992,-0.383789,10.668397875793431,-24.683359279343676,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249841278097,27.865854,29.817074,1.52439,-0.067993,-0.910095,-0.381836,10.658588429272868,-24.240025597620786,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249846242097,27.195122,28.963415,1.280488,-0.058044,-0.919434,-0.383118,10.543348736668008,-23.79983193584758,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249851206097,26.097561,28.04878,0.853659,-0.054138,-0.927307,-0.381836,10.3931038433592,-23.369404712107013,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249856170097,25.121952,27.073172,0.426829,-0.053223,-0.93811,-0.378601,10.257261639760458,-22.94166156804846,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249861134097,24.024391,26.036587,-0.121951,-0.050598,-0.955017,-0.381836,10.089946480959469,-22.524235206154515,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249866098097,23.231709,24.87805,-0.97561,-0.042786,-0.966797,-0.390808,9.724554600787258,-22.19640709090237,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249871062097,22.560976,23.902439,-1.52439,-0.036987,-0.962646,-0.398987,9.309139457406758,-22.255462179748406,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249876026097,21.524391,23.109756,-1.890244,-0.033508,-0.963196,-0.409363,9.079738581167817,-22.440116931487978,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249880990097,20.243902,22.195122,-2.256098,-0.028442,-0.965515,-0.41333,8.826780687352283,-22.622263501173308,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249885954097,18.963415,21.524391,-2.621951,-0.022034,-0.971436,-0.419006,8.537909463678915,-22.79512868660217,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249890918097,17.682928,20.914635,-2.926829,-0.014648,-0.977844,-0.42334,8.197092503310841,-22.94480640158315,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249895882097,16.097561,20.365854,-3.47561,-0.007751,-0.979187,-0.432617,7.908193974132814,-23.13296395568736,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249900846097,14.45122,19.634148,-4.268293,-0.005859,-0.980469,-0.440063,7.682692047696605,-23.355032138734657,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249905810097,12.987805,19.085367,-5.121951,-0.003113,-0.98407,-0.436157,7.376514391304795,-23.551748354987524,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249910774097,12.073171,18.658537,-6.097561,-0.004517,-0.997559,-0.443848,7.212688699704017,-23.800672601588474,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249915738097,11.707317,18.04878,-7.5,-0.006042,-1.005371,-0.450684,7.233745506969996,-24.052880695063607,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249920702097,11.158537,17.5,-8.719512,0.006165,-1.001343,-0.463074,6.955670137752264,-24.27849992863281,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249925666097,9.878049,17.073172,-8.963415,0.010437,-0.989624,-0.471313,6.751619491068396,-24.53439974253797,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249930630097,8.47561,17.073172,-8.536586,0.017883,-0.978638,-0.46582,6.466584374909218,-24.77080600692176,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249935594097,7.621952,17.134148,-8.47561,0.016052,-0.98175,-0.460815,6.164955859837022,-25.002970773140078,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288249940558097,7.926829,16.707317,-9.085366,0.013916,-1.000916,-0.471863,6.233358655453799,-25.262326972365912,,,,,
