section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123333041021,659.745,727.914,1.0,46,,8.807335518854071,-14.043664553676495
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123337021021,662.337,729.92,1.0,46,,9.009835328226865,-14.191319364175783
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123345000021,660.641,733.248,1.0,46,,8.886647220849238,-14.441974287125973
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123349026021,658.924,730.482,1.0,46,,8.749528710958886,-14.236587694549184
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123353066021,664.873,728.918,1.0,46,,9.201934093385272,-14.113922385793318
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123357121021,660.124,729.682,1.0,46,,8.83987757265814,-14.175569338876645
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123364991021,660.53,724.978,1.0,46,,8.86165187872367,-13.823240961514102
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123369040021,655.712,718.03,1.0,46,,8.48044555012179,-13.307496491833009
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123373017021,659.935,721.516,1.0,,,8.80953079140999,-13.564704504309471
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123377080021,658.168,721.336,1.0,,,8.67413159237128,-13.552768829115468
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123385080021,668.459,699.837,1.0,,,9.419845282632979,-11.935757646537672
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123389028021,698.68,685.69,1.0,,,11.690292244780762,-10.85221158860499
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123392984021,722.49,680.805,1.0,,,13.486913996422498,-10.464551477715704
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123401154021,737.816,651.113,1.0,,,14.585999627367798,-8.242114524063451
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123405014021,755.259,656.198,1.0,,,15.914430810096947,-8.60299870802971
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123409084021,756.308,659.78,1.0,,,16.00160533826897,-8.867427252851042
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123413027021,780.07,648.896,1.0,,,17.773692062301894,-8.03699898997577
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123421206021,775.798,640.008,1.0,,,17.432166357944723,-7.384182839664396
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123425468021,784.814,650.985,1.0,,,18.137071938197003,-8.186310222090935
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123429020021,783.827,647.082,1.0,47,,18.053539178247387,-7.899049063014292
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123433023021,791.539,649.456,1.0,47,,18.641808111057536,-8.066151102100822
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123441048021,781.382,644.623,1.0,47,,17.86339571563354,-7.719880523504224
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123445137021,786.931,643.114,1.0,47,,18.279199251190178,-7.602843742003999
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123449123021,801.546,638.091,1.0,47,,19.371819704605002,-7.217558274712176
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123453093021,791.54,631.311,1.0,47,,18.60254156755834,-6.727231839658147
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123461018021,803.262,639.715,1.0,47,,19.504984777174116,-7.33544257250004
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123465035021,798.086,636.197,1.0,47,,19.106492212636994,-7.081418480525835
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123469136021,797.377,634.76,1.0,47,,19.04993165892856,-6.976185992104407
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123473083021,792.141,639.986,1.0,47,,18.665795825327017,-7.366757194726
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123481014021,790.366,639.369,1.0,47,,18.53046158900104,-7.3229372458336845
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123485172021,783.478,633.526,1.0,47,,17.998752269906603,-6.8980773203301835
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123489113021,787.837,640.248,1.0,47,,18.34140776527921,-7.390308641255822
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123493086021,782.523,642.273,1.0,47,,17.94455257673344,-7.545135390360914
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123501053021,780.533,640.848,1.0,47,,17.791280538330913,-7.44174335498656
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123505042021,785.499,641.793,1.0,47,,18.168174823641525,-7.506721836164902
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123509041021,783.707,648.116,1.0,47,,18.046801315692143,-7.975572931180724
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123513104021,779.368,644.955,1.0,47,,17.711984285153623,-7.7464189113173845
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123521139021,773.929,646.102,1.0,47,,17.303631716111973,-7.836668808005007
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123525128021,778.678,642.331,1.0,47,,17.654333632460123,-7.553206637926937
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123529020021,780.29,644.459,1.0,47,,17.78054207069661,-7.70887330585509
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123533090021,776.178,640.659,1.0,47,,17.462129924312705,-7.431980362065351
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123541112021,776.628,641.336,1.0,47,,17.497495099562265,-7.481601224802101
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123545184021,786.012,649.817,1.0,47,,18.224937177714704,-8.098796700974674
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123549122021,781.158,647.896,1.0,47,,17.853727214178196,-7.96195434532116
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123553009021,791.721,655.848,1.0,47,,18.671176762642272,-8.537601508647874
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123561118021,790.005,653.961,1.0,47,,18.536689185169035,-8.400277327379811
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123565038021,787.61,651.344,1.0,47,,18.349262792946032,-8.209747519847964
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123569085021,786.209,648.817,1.0,47,,18.237483885388862,-8.024685219730056
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123573091021,782.583,651.752,1.0,47,,17.970186513488173,-8.245408780790902
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123581112021,776.756,650.94,1.0,47,,17.52788898683313,-8.191566883637014
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123585066021,773.507,644.808,1.0,47,,17.269083731724358,-7.741383063838491
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123589018021,780.067,651.974,1.0,47,,17.780538974066438,-8.264521578992115
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123593033021,778.41,649.934,1.0,47,,17.650613916251206,-8.115486654464943
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123601030021,772.055,649.364,1.0,47,,17.169118780716165,-8.079823996821466
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123605031021,777.37,658.376,1.0,47,,17.591715269173168,-8.74069234612285
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123609015021,778.238,657.447,1.0,47,,17.65516624483923,-8.671005961397599
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123613122021,780.47,660.092,1.0,47,,17.830523165075487,-8.86403561650214
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123621134021,783.921,658.316,1.0,47,,18.087213026130286,-8.72881174484009
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123625031021,783.711,659.565,1.0,47,,18.074484225009464,-8.821361867735567
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123629022021,786.048,667.186,1.0,47,,18.27132246636712,-9.381401278149106
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123633534021,784.932,669.295,1.0,47,,18.19254460111337,-9.538573646603368
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123641032021,791.287,667.191,1.0,47,,18.668324647855528,-9.375201458415809
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123645044021,790.259,665.99,1.0,47,,18.587148652676714,-9.28783112268989
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123649171021,787.545,669.041,1.0,47,,18.389900298305218,-9.516502765349243
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123653066021,789.193,670.463,1.0,47,,18.518752725396123,-9.619372530097932
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123661126021,793.618,673.325,1.0,47,,18.862558599427267,-9.824756355710324
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123665033021,792.41,673.174,1.0,47,,18.77049328936145,-9.8152317507675
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123669093021,788.905,674.222,1.0,47,,18.50767641826414,-9.897255043128633
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123673110021,793.602,675.013,1.0,47,,18.86632461549723,-9.949327264990206
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123681010021,783.507,673.831,1.0,47,,18.097096671524376,-9.8755117583584
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123685030021,777.113,678.802,1.0,47,,17.626164472017386,-10.251251067750594
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123689027021,778.998,680.01,1.0,47,,17.7727397704651,-10.338063982030219
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123693058021,779.028,686.264,1.0,47,,17.793692490551585,-10.800412758099727
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123701015021,775.687,687.358,1.0,47,,17.543128685510936,-10.885957985064504
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123705085021,776.684,688.624,1.0,47,,17.62272433130466,-10.978170591720108
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123709045021,766.899,686.122,1.0,47,,16.871716775779817,-10.806471314275866
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123713104021,768.015,687.178,1.0,47,,16.959584740548834,-10.88317888348894
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123721086021,768.183,689.681,1.0,47,,16.979720073040966,-11.068264023962584
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123725265021,771.67,690.653,1.0,47,,17.247738521983443,-11.135358227708833
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123729258021,769.145,696.349,1.0,47,,17.073273054064604,-11.560530748472582
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123733091021,772.232,696.521,1.0,47,,17.30882711398762,-11.568770738418937
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123741817021,770.323,693.069,1.0,47,,17.152703655461497,-11.316015893308222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123745040021,770.824,692.291,1.0,47,,17.188454657796765,-11.257782278030026
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123749092021,762.455,692.169,1.0,47,,16.551613169920298,-11.260302917201473
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123753249021,760.417,699.03,1.0,47,,16.417190858304544,-11.771590178430156
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123761017021,760.536,699.279,1.0,47,,16.42700847636718,-11.789853493971613
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123765010021,762.18,701.393,1.0,47,,16.55878466293407,-11.944123163602262
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123769051021,767.358,697.203,1.0,47,,16.939948244441236,-11.626286615090496
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123773010021,762.905,703.713,1.0,47,,16.62141797934645,-12.114993225863536
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123781180021,767.535,700.788,1.0,47,,16.964788474146523,-11.891515434781681
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123785295021,762.384,702.595,1.0,47,,16.578186280079557,-12.032897076524216
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123789110021,765.163,701.911,1.0,47,,16.787742440211606,-11.978132559314878
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123792989021,771.796,702.426,1.0,47,,17.294776450538418,-12.006407609155527
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123800992021,770.476,701.633,1.0,47,,17.19162288801293,-11.949661971293096
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123804983021,766.174,694.596,1.0,47,,16.84178879083695,-11.43494390234609
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123809057021,760.671,698.198,1.0,47,,16.433964575095235,-11.709522471801563
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123812991021,765.652,697.432,1.0,47,,16.81078889827412,-11.645724554630991
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123821220021,761.959,695.151,1.0,47,,16.522736670085195,-11.481971659747565
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123825087021,764.132,691.135,1.0,47,,16.676082072293724,-11.181421258423198
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123829002021,766.692,691.391,1.0,47,,16.871455635039634,-11.196901837661441
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123833047021,768.7,691.957,1.0,47,,17.025861943245083,-11.236046912398841
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123841018021,762.036,691.275,1.0,47,,16.51707867605087,-11.194644054651313
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123845071021,763.144,685.167,1.0,47,,16.58371521319485,-10.740705027820828
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123849015021,763.097,685.121,1.0,47,,16.58003086159298,-10.737357048223533
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123853121021,766.228,681.84,1.0,47,,16.808599827116023,-10.49025429533026
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123861166021,772.592,682.287,1.0,47,,17.292989417155464,-10.515014256929469
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123865071021,770.667,682.023,1.0,47,,17.14613523310742,-10.498015403917286
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123869084021,775.389,685.287,1.0,47,,17.51420740630736,-10.733219017065279
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123873048021,771.005,683.042,1.0,47,,17.17466310061516,-10.5730472932159
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123881021021,775.156,689.59,1.0,47,,17.509573431082924,-11.051816853055966
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123885076021,779.419,687.856,1.0,47,,17.828243745418302,-10.917516470549028
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123888981021,776.845,681.438,1.0,47,,17.613457943447,-10.446526518987
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123893008021,771.156,679.082,1.0,47,,17.174885988746684,-10.279772256367858
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123901207021,773.155,685.324,1.0,47,,17.34461570163033,-10.739010971021065
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123905009021,782.783,688.796,1.0,47,,18.086918320257144,-10.98216860644673
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123909046021,781.615,687.258,1.0,47,,17.993350942912357,-10.870227999337411
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123913003021,778.12,687.917,1.0,47,,17.72972277111921,-10.92387598092609
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123920993021,786.646,682.036,1.0,47,,18.359473568652216,-10.47735623304419
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123925043021,786.174,681.676,1.0,47,,18.32256417286997,-10.451423565412615
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123928994021,779.549,683.253,1.0,47,,17.824183046141528,-10.577107359986835
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123933590021,784.077,685.199,1.0,47,,18.174063281727975,-10.714573340687048
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123941058021,789.266,684.259,1.0,47,,18.565371403167855,-10.637755876721682
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123945023021,792.22,689.837,1.0,47,,18.807943844540556,-11.045113709170339
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123949071021,785.148,684.163,1.0,47,,18.252257257003173,-10.636502034351095
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123953001021,788.944,685.452,1.0,47,,18.544710556548893,-10.726263405411222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123961008021,779.231,684.764,1.0,47,,17.804577974823374,-10.689248977119691
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123965644021,777.336,687.907,1.0,47,,17.670130247277516,-10.924262521903925
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123969050021,768.659,689.222,1.0,47,,17.01454446226621,-11.033599633440055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123973116021,776.695,691.551,1.0,47,,17.632695414993183,-11.194654165401385
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123981053021,780.139,691.338,1.0,47,,17.893911886431468,-11.17387869861088
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123985015021,782.529,691.852,1.0,47,,18.07739462165979,-11.208415855128596
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123989097021,770.178,690.243,1.0,47,,17.13306716568282,-11.107099684653122
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286123993038021,775.235,695.878,1.0,47,,17.535298011162322,-11.516803403796773
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124001101021,774.95,691.306,1.0,47,,17.499184951185764,-11.17901741184309
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124005050021,777.985,692.658,1.0,47,,17.734325310565293,-11.274621684542032
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124008971021,782.58,689.255,1.0,47,,18.072971891726098,-11.016377515598704
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124013015021,773.881,692.017,1.0,47,,17.420097961947086,-11.233166451653434
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124021009021,758.877,692.592,1.0,,,16.28073535597806,-11.296508326115076
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124025216021,755.974,701.086,1.0,,,16.085164755695903,-11.93024098705188
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124029180021,735.03,700.502,1.0,,,14.488571596893209,-11.914910044180306
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124033008021,723.944,715.799,1.0,,,13.68606091541508,-13.066996354508829
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124041018021,696.884,722.514,1.0,,,11.636459038528509,-13.601127845754663
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124045095021,683.954,725.274,1.0,,,10.654259019382435,-13.821831189189908
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124049449021,685.858,734.115,1.0,,,10.821510686127873,-14.480120935257313
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124052992021,678.581,731.274,1.0,,,10.256921754612652,-14.276006568742805
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124061007021,673.885,725.069,1.0,48,,9.883498275326431,-13.817128479266714
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124065367021,671.82,729.2,1.0,48,,9.734490054793678,-14.128095928680326
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124069008021,682.771,732.861,1.0,48,,10.581789176113869,-14.389958275735752
