section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127723250021,-2.621951,-0.487805,-3.536585,-0.096741,-0.952026,-0.449219,11.926272116443585,-25.31571414988389,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127728214021,-2.865854,-0.548781,-3.597561,-0.095093,-0.955017,-0.44574,12.124100299047342,-25.05485962353245,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127733178021,-3.109756,-0.609756,-3.658537,-0.095581,-0.958801,-0.447693,12.42107479740153,-24.854648165582063,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127738142021,-2.865854,-0.609756,-3.597561,-0.094971,-0.958069,-0.447205,12.071822577076233,-25.062054659007487,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127743106021,-2.804878,-0.731707,-3.719512,-0.096741,-0.958984,-0.442627,12.22165415400707,-24.782599946233745,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127748070021,-2.926829,-0.792683,-3.902439,-0.096252,-0.958557,-0.444092,12.140026272819512,-25.109940187671583,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127753034021,-2.804878,-0.731707,-4.146341,-0.095398,-0.958801,-0.445251,12.149027762493802,-24.8035402226472,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127757998021,-2.560976,-0.670732,-4.146341,-0.089783,-0.960754,-0.441345,11.758435465381382,-24.64995438618783,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127762962021,-2.195122,-0.853659,-4.329268,-0.092224,-0.964294,-0.436035,11.936399657667124,-24.37895469673012,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127767926021,-1.585366,-0.97561,-4.45122,-0.094421,-0.966431,-0.433594,12.121383396047207,-24.107854783154153,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127772890021,-0.914634,-1.158537,-4.573171,-0.090027,-0.972107,-0.430847,11.791958373480497,-23.885561030515845,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127777854021,-0.060976,-1.280488,-4.878049,-0.087524,-0.970215,-0.43103,11.496068924869832,-24.12306307720951,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127782818021,0.914634,-1.402439,-5.121951,-0.088196,-0.968079,-0.432617,11.892543576121824,-24.04614619801481,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127787782021,1.52439,-1.646341,-5.182927,-0.088196,-0.96637,-0.439026,11.759737583921833,-24.342543779297728,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127792746021,2.012195,-1.707317,-5.121951,-0.084045,-0.962891,-0.446716,11.611329515212475,-24.633447802544026,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127797710021,2.439024,-1.707317,-5.0,-0.084717,-0.961548,-0.445557,11.53600837247231,-24.93499905809574,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127802674021,2.621951,-1.646341,-5.0,-0.082336,-0.957764,-0.445679,11.11116438804359,-25.01836905693108,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127807638021,2.682927,-1.52439,-5.060976,-0.084106,-0.953308,-0.445679,11.51964655433602,-25.03928153685797,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127812602021,2.865854,-1.585366,-5.0,-0.084412,-0.949524,-0.440063,11.656524103383134,-24.7280141077336,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127817566021,2.743902,-1.585366,-4.634146,-0.083191,-0.94397,-0.441345,11.552252401744596,-25.024152272778906,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127822530021,2.682927,-1.52439,-4.45122,-0.076416,-0.94989,-0.440552,11.148797986608372,-24.86378659449292,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127827494021,2.804878,-1.402439,-4.085366,-0.076416,-0.953064,-0.43573,11.156840810512904,-24.53014513784268,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127832458021,2.682927,-1.036585,-3.719512,-0.081482,-0.953857,-0.435608,11.57141571169393,-24.53852265078106,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127837422021,2.743902,-1.097561,-3.109756,-0.082703,-0.949402,-0.429565,11.504317102186292,-24.20628693467853,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127842386021,2.865854,-1.219512,-2.5,-0.079285,-0.948853,-0.427246,11.088640233423774,-24.28690200243443,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127847350021,2.743902,-1.280488,-2.012195,-0.075012,-0.952393,-0.424744,11.114574332983295,-23.95507289503115,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127852314021,2.5,-1.219512,-1.890244,-0.077393,-0.955933,-0.433594,11.18114380289856,-24.2567689196851,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127857278021,2.195122,-1.341463,-1.95122,-0.082153,-0.948792,-0.44043,11.32062881471225,-24.54773557905787,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127862242021,1.707317,-1.585366,-2.195122,-0.083557,-0.947144,-0.440857,11.493236123916432,-24.8313149458138,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127867206021,1.097561,-1.646341,-2.378049,-0.078491,-0.942688,-0.442444,11.315635325526273,-25.11518493901866,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127872170021,0.426829,-1.585366,-2.439024,-0.078613,-0.938538,-0.446716,11.317043263302594,-25.431664147378825,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127877134021,-0.182927,-1.646341,-2.317073,-0.079956,-0.942749,-0.44696,11.562942786150813,-25.176284130023816,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127882098021,-0.609756,-1.646341,-2.073171,-0.081299,-0.943237,-0.446655,11.36798674394035,-25.46185747453984,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127887062021,-1.158537,-1.707317,-1.829268,-0.0802,-0.94989,-0.447021,11.36411601132113,-25.146449812080334,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127892026021,-1.646341,-1.463415,-1.707317,-0.084595,-0.950806,-0.447144,11.780590319435078,-25.224554623646384,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127896990021,-1.890244,-1.402439,-2.012195,-0.081909,-0.955383,-0.448975,11.35206375553463,-25.16702931786611,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127901954021,-2.073171,-1.158537,-2.134146,-0.079285,-0.958313,-0.455261,11.245629016894696,-25.485643572927955,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127906918021,-2.256098,-0.97561,-2.317073,-0.075012,-0.956055,-0.456238,10.815593609383939,-25.55069924951067,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127911882021,-2.378049,-0.609756,-2.743902,-0.075867,-0.956909,-0.458374,11.226188131311233,-25.63020011358182,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127916846021,-2.682927,-0.304878,-2.865854,-0.076904,-0.956726,-0.453735,11.125582950557003,-25.328052301382797,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127921810021,-2.378049,0.060976,-2.865854,-0.078796,-0.958618,-0.447693,11.249291835426789,-25.038243633493607,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127926774021,-1.95122,0.182927,-2.804878,-0.082458,-0.967346,-0.442932,11.363159036222982,-24.744462465357486,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127931738021,-1.219512,0.243902,-2.743902,-0.078857,-0.969482,-0.443359,11.131746345311427,-24.47160236178337,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127936702021,-0.121951,0.243902,-2.378049,-0.077454,-0.966919,-0.44165,11.25981937850176,-24.77496795475227,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127941666021,0.365854,0.243902,-2.134146,-0.080933,-0.956848,-0.43988,11.572765500052725,-24.566945017894767,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127946630021,0.670732,0.182927,-1.95122,-0.083618,-0.962646,-0.440613,11.206160264978564,-24.73386385759187,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127951594021,0.853659,-0.060976,-2.073171,-0.084412,-0.968262,-0.447327,11.614532619685434,-24.8112333529227,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127956558021,1.158537,-0.243902,-2.682927,-0.08075,-0.954041,-0.459656,11.516248698834119,-25.11733906882418,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127961522021,1.280488,-0.487805,-3.04878,-0.077942,-0.933289,-0.459412,11.43684122667517,-25.42639105934623,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127966486021,0.670732,-0.670732,-3.04878,-0.071228,-0.926392,-0.462341,11.286597309848077,-25.72474019139895,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127971450021,-0.487805,-0.731707,-2.926829,-0.069702,-0.924072,-0.469666,11.163647485922581,-26.03578420379887,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127976414021,-1.768293,-0.731707,-3.109756,-0.070374,-0.924377,-0.474609,11.071742550405844,-26.359173286524566,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127981378021,-3.292683,-0.670732,-3.47561,-0.072998,-0.924927,-0.475037,11.036192559264293,-26.695808320732084,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127986342021,-4.634146,-0.731707,-4.085366,-0.076721,-0.925232,-0.477905,11.110063005143672,-27.03406239862869,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127991306021,-5.792683,-0.670732,-4.268293,-0.076965,-0.929199,-0.4823,11.168476129411374,-27.379930171269905,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286127996270021,-6.768293,-0.487805,-3.963415,-0.072937,-0.929871,-0.485962,10.91357589855869,-27.676537924897787,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128001234021,-7.195122,-0.182927,-3.536585,-0.066895,-0.9328,-0.488953,10.469128745336548,-27.690094527653997,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128006198021,-7.317073,0.182927,-2.621951,-0.070129,-0.940491,-0.488953,10.768871954953994,-27.508594873714685,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128011162021,-7.195122,0.731707,-1.646341,-0.065002,-0.952759,-0.489807,10.502292288751732,-27.28269974484087,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128016126021,-6.707317,1.158537,-1.097561,-0.065735,-0.952148,-0.489136,10.535683186854556,-26.995715392743676,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128021090021,-6.341464,1.585366,-0.914634,-0.063171,-0.937805,-0.489197,10.460520104453963,-27.344391341930816,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128026054021,-6.402439,1.768293,-0.792683,-0.063477,-0.939148,-0.479431,10.436332941558902,-27.054446025067875,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128031018021,-6.463415,1.829268,-1.463415,-0.068481,-0.974304,-0.475098,10.479311617574496,-26.76988749563057,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128035982021,-5.670732,1.646341,-2.378049,-0.066223,-0.976074,-0.479004,10.468233074514643,-26.4774763780635,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128040946021,-4.268293,1.341463,-2.804878,-0.068909,-0.960693,-0.478027,10.876677948633954,-26.45095554593155,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128045910021,-2.682927,0.792683,-2.560976,-0.070496,-0.945801,-0.470764,10.447522197211924,-26.537716962317234,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128050874021,-1.341463,0.304878,-2.195122,-0.070557,-0.938538,-0.474915,10.738278841862297,-26.77760244787413,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128055838021,-0.487805,0.121951,-1.402439,-0.072021,-0.933777,-0.488037,10.799264591776875,-27.099143102710855,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128060802021,-0.243902,0.121951,-0.121951,-0.073853,-0.920776,-0.495483,10.86374763681718,-27.421114090338563,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128065766021,0.060976,0.182927,1.158537,-0.072571,-0.917114,-0.503906,10.893159663381653,-27.745137898919552,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128070730021,0.243902,0.243902,2.195122,-0.069824,-0.929138,-0.513184,10.866580487835307,-28.066950927883624,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128075694021,0.304878,0.426829,3.170732,-0.073486,-0.937378,-0.520264,10.897921473351516,-28.390339250038238,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128080658021,0.548781,0.853659,4.268293,-0.074524,-0.937378,-0.527527,10.936300849061467,-28.71325960535603,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128085622021,0.731707,1.097561,5.365854,-0.080017,-0.927063,-0.52832,11.072254263957177,-29.026270868735537,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128090586021,0.853659,1.219512,6.402439,-0.073059,-0.920593,-0.52594,11.038394815624258,-29.344633355086103,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128095550021,1.280488,1.829268,7.804878,-0.070251,-0.924072,-0.516357,10.730999208390784,-29.132528612480712,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128100514021,2.012195,2.134146,8.536586,-0.074646,-0.938416,-0.511047,10.90641841532127,-28.82139835649457,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128105478021,2.926829,2.134146,8.414635,-0.082581,-0.950623,-0.505859,11.112567795734833,-28.516764841346173,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128110442021,4.146341,1.890244,7.5,-0.086487,-0.958252,-0.507996,11.352114686164782,-28.220466643741872,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128115406021,5.304878,1.95122,6.158537,-0.08551,-0.964966,-0.512268,11.518961532155458,-27.893508100476197,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128120370021,6.463415,2.134146,5.365854,-0.082336,-0.965027,-0.509033,11.155716007919551,-27.707708971807733,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128125334021,7.560976,2.317073,5.0,-0.079224,-0.967285,-0.505127,11.164351793591948,-27.34833017445621,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128130298021,9.085366,2.5,4.878049,-0.077148,-0.970886,-0.502197,10.750891545998286,-27.312311399737894,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128135262021,10.853659,2.621951,5.0,-0.077881,-0.977295,-0.499207,11.053314634375624,-27.02401609153779,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128140226021,12.317074,2.804878,5.121951,-0.076294,-0.981384,-0.490906,11.015563319441753,-26.64444704768482,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128145190021,13.719513,2.926829,4.268293,-0.072998,-0.990234,-0.481995,10.926796131141174,-26.264609807019497,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128150154021,15.365854,2.560976,2.743902,-0.074768,-1.005798,-0.480652,10.893908257079545,-25.86995969360001,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128155118021,16.95122,2.073171,1.097561,-0.079956,-1.003296,-0.475708,11.029478295572773,-25.48463340219405,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128160082021,18.475611,1.585366,0.0,-0.081726,-0.994385,-0.475281,11.429001293996123,-25.5107688190499,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128165046021,19.390244,1.341463,-0.487805,-0.080994,-0.984863,-0.472778,11.114529004850425,-25.63174312650881,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128170010021,20.42683,1.036585,-0.365854,-0.081604,-0.981567,-0.466187,11.327644907616872,-25.25720179823992,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128174974021,21.707317,0.609756,0.060976,-0.088806,-0.985229,-0.459717,11.634036323305395,-24.931058826626582,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128179938021,22.987806,0.365854,0.670732,-0.089233,-0.990295,-0.457886,11.746258426919042,-24.509319011284873,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128184902021,24.329269,0.0,1.158537,-0.083191,-0.994751,-0.45343,11.32173519252379,-24.383620671703,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128189866021,25.975611,-0.121951,1.829268,-0.084839,-1.00061,-0.451904,11.61807036640198,-24.021810174325623,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128194830021,27.5,-0.243902,2.439024,-0.082947,-1.003052,-0.447083,11.200052441572865,-23.88822220750248,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128199794021,29.085367,-0.121951,2.621951,-0.086853,-1.008484,-0.442871,11.54669608719604,-23.549091676109697,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128204758021,30.365854,0.0,2.5,-0.089844,-1.008972,-0.440308,11.971210282757681,-23.492562999901054,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128209722021,31.341465,0.060976,2.439024,-0.085938,-0.999756,-0.431824,11.578562169827535,-23.221613353844816,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128214686021,32.317074,0.182927,2.439024,-0.084412,-0.991882,-0.424805,11.197823510849418,-22.92392369398226,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128219650021,33.048782,0.182927,2.621951,-0.084045,-0.991455,-0.413574,11.459160247319574,-22.505402789178504,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128224614021,33.414635,0.365854,2.743902,-0.082703,-0.991394,-0.403076,11.437566594592909,-22.023317154510323,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128229578021,33.780487,0.243902,2.804878,-0.080505,-0.991516,-0.39801,11.2208412027029,-21.58463109030015,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128234542021,34.085365,0.121951,2.743902,-0.07959,-0.996582,-0.381531,11.255439058007454,-21.100824776180673,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128239506021,34.451221,0.060976,2.378049,-0.082581,-1.001892,-0.363892,11.314219671181718,-20.618419499184483,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128244470021,34.7561,-0.304878,1.95122,-0.091003,-1.005554,-0.352295,11.45260329485015,-20.14888951265874,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128249434021,35.121952,-0.853659,1.219512,-0.094543,-1.007385,-0.333008,11.563727932523562,-19.67313759785398,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128254398021,35.731709,-1.463415,0.670732,-0.094421,-1.014404,-0.320435,11.642142083467093,-19.18959008896863,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128259362021,36.585365,-2.134146,0.182927,-0.098328,-1.017761,-0.316162,11.744862530249947,-18.705682363382266,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128264326021,36.951221,-2.621951,0.365854,-0.095398,-1.015076,-0.300476,11.807085236901912,-18.214279246721162,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128269290021,37.743904,-2.987805,0.670732,-0.0896,-1.029053,-0.286987,11.813808338619765,-17.716366421473367,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128274254021,38.780487,-3.719512,0.731707,-0.094177,-1.036316,-0.279968,11.84701673966947,-17.2141464384261,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128279218021,39.939026,-4.512195,0.609756,-0.089722,-1.03833,-0.270691,11.84896388533781,-16.705325628597024,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128284182021,41.036587,-5.121951,0.304878,-0.087952,-1.041809,-0.255005,11.841411300150668,-16.191802398945725,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128289146021,41.951221,-5.914634,-0.548781,-0.089844,-1.045532,-0.244385,11.841538999530599,-15.673724641130008,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128294110021,42.743904,-6.890244,-1.219512,-0.086914,-1.039307,-0.241272,11.823521852791401,-15.151048223108631,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128299074021,42.987804,-7.743903,-1.707317,-0.08136,-1.023315,-0.234985,11.771538906020112,-14.628270863388309,,,,,
